,order_no,locatetime,lat,lon,speed,direction,accuracy
649334,No0840,1608083332112,31.20686630295446,121.40751346114817,1.67,170.89,16.294
649335,No0840,1608083334116,31.206829323928496,121.40752046811104,1.71,170.46,17.6
649336,No0840,1608083338141,31.206761361669027,121.40753147991647,2.68,170.33,17.637
649337,No0840,1608083342142,31.206651424143583,121.40755250074601,2.89,169.0,14.562000000000001
649338,No0840,1608083346131,31.20654848193965,121.40757051937751,2.0,168.78,16.86
649339,No0840,1608083348167,31.20651050123111,121.40757252376144,1.76,169.75,13.091
649340,No0840,1608083352123,31.206437537486217,121.40757453119372,1.59,169.51,15.798
649341,No0840,1608083356077,31.206384562295966,121.40757253473467,0.37,169.58,12.975999999999999
649342,No0840,1608083358162,31.206384561418268,121.40757053366012,0.0,169.51,4.9
649343,No0840,1608083362095,31.206384558786258,121.4075645304378,0.0,169.42,4.9
649344,No0840,1608083366117,31.206369564303003,121.40756052959696,1.14,169.39,11.845
649345,No0840,1608083370138,31.20627861455619,121.40757454504082,3.1,168.8,13.117
649346,No0840,1608083374107,31.206165678130795,121.40759456564108,1.26,168.3,13.995999999999999
649347,No0840,1608083378136,31.206111707395756,121.40760157411462,3.2,168.92,14.515999999999998
649348,No0840,1608083382114,31.205973784901023,121.40762559908102,3.23,169.62,14.203
649349,No0840,1608083384155,31.205911819831922,121.40763661042533,2.94,169.58,15.829
649350,No0840,1608083388070,31.205821869240474,121.40764962529728,0.99,169.3,13.065999999999999
649351,No0840,1608083390101,31.205807876475284,121.40765062705795,1.93,169.2,12.712
649352,No0840,1608083394131,31.2057549052889,121.40765763546526,2.59,168.81,12.769
649353,No0840,1608083396139,31.205721923515902,121.40766264104909,1.67,168.46,12.329
649354,No0840,1608083400083,31.20565595908932,121.40767065113549,3.13,170.65,14.968
649355,No0840,1608083402099,31.20560698641825,121.40767865974485,2.88,170.76,14.039000000000001
649356,No0840,1608083406128,31.205493049302184,121.40769567891103,1.89,170.77,14.831
649357,No0840,1608083408128,31.205450072844428,121.40770168591999,1.27,170.75,14.511
649358,No0840,1608083410207,31.205421087368386,121.4077026889897,1.42,170.8,11.379000000000001
649359,No0840,1608083414128,31.20539310229725,121.4077056930611,1.63,170.39,14.210999999999999
649360,No0840,1608083416148,31.205357121111607,121.40770869782968,2.55,169.27,11.015
649361,No0840,1608083420073,31.2052611712905,121.40771671054816,3.08,168.66,10.981
649362,No0840,1608083422125,31.205217194441218,121.40772071656035,4.11,170.49,12.605
649363,No0840,1608083426116,31.205106253706145,121.40773273277323,2.33,171.64,12.735
649364,No0840,1608083428121,31.205073269736882,121.407732735647,1.48,171.88,10.839
649365,No0840,1608083432091,31.205056277995496,121.40773273712742,0.0,171.54,4.9
649366,No0840,1608083434099,31.205042285689192,121.40773473943844,1.3,170.95,12.392000000000001
649367,No0840,1608083436116,31.205031291925746,121.4077367414884,0.0,170.6,4.9
649368,No0840,1608083438118,31.205031291479482,121.40773574094236,0.0,170.53,4.9
649369,No0840,1608083442111,31.20503029196531,121.40773574102944,2.9,170.49,4.9
649370,No0840,1608083444120,31.204975321812004,121.4077427496425,4.89,169.93,13.793
649371,No0840,1608083446139,31.204893366571476,121.40775376279694,4.47,170.15,14.552
649372,No0840,1608083450104,31.20479042154847,121.40776477778655,0.74,170.37,14.564
649373,No0840,1608083454095,31.20474844285766,121.40776678253926,4.31,168.35,12.898
649374,No0840,1608083456138,31.20467748229716,121.40777779474982,4.35,169.08,15.344000000000001
649375,No0840,1608083460119,31.204546554509346,121.40779681658425,1.22,169.28,13.056
649376,No0840,1608083464094,31.20453456169139,121.40779981927732,1.54,168.86,14.759
649377,No0840,1608083466121,31.204506578002118,121.40780582501321,1.59,168.58,15.011
649378,No0840,1608083470107,31.204428625831152,121.40782784391322,2.05,167.59,13.66
649379,No0840,1608083472109,31.204385652603072,121.40784085482441,2.04,166.77,16.048
649380,No0840,1608083476068,31.204365665488538,121.40784786042873,0.47,165.25,12.225999999999999
649381,No0840,1608083478100,31.20436366691262,121.40784886115492,0.0,165.1,4.9
649382,No0840,1608083480108,31.204364666426237,121.40784886106783,0.0,164.96,4.9
649383,No0840,1608083482117,31.204362667399007,121.407848861242,0.0,165.12,4.9
649384,No0840,1608083484121,31.20436366691262,121.40784886115492,0.0,165.64,4.9
649385,No0840,1608083486121,31.204354672644342,121.40785186359507,1.11,166.07,12.376
649386,No0840,1608083488130,31.204331686993026,121.40785886946477,1.16,165.46,12.463
649387,No0840,1608083492150,31.20428971420499,121.40787388141703,1.4,165.45,13.029000000000002
649388,No0840,1608083496181,31.20419377540975,121.40790590751266,1.71,163.51,11.845999999999998
649389,No0840,1608083500133,31.204105831409674,121.40793493129608,2.04,163.27,12.48
649390,No0840,1608083504124,31.204029879788212,121.40795995184709,0.4,162.66,12.088
649391,No0840,1608083508095,31.20399690087108,121.40797096086176,2.64,162.58,12.183
649392,No0840,1608083512118,31.203883980148248,121.40802400038106,4.48,146.76,10.719000000000001
649393,No0840,1608083516099,31.203728080960985,121.40807804435896,2.19,161.33,8.591000000000001
649394,No0840,1608083518099,31.203692100799376,121.40808305031587,3.02,161.27,7.955
649395,No0840,1608083520140,31.203653122100917,121.40808805653535,2.21,160.73,8.267999999999999
649396,No0840,1608083524126,31.203582163152483,121.40810207063056,2.7,160.56,8.745
649397,No0840,1608083528089,31.203468231654664,121.40813009641425,3.12,161.37,8.427
649398,No0840,1608083532127,31.203360297744947,121.40815912228587,3.2,160.44,9.717
649399,No0840,1608083536111,31.203246372876595,121.40820115614143,3.17,160.53,8.102
649400,No0840,1608083538128,31.203204399422145,121.40821416722429,2.69,160.09,10.238999999999999
649401,No0840,1608083542125,31.203133445266236,121.40823818713926,3.97,159.55,9.217
649402,No0840,1608083544171,31.2030714867533,121.40826220630133,3.86,159.25,10.229
649403,No0840,1608083548106,31.202937577524146,121.40831624904949,2.87,159.0,12.469000000000001
649404,No0840,1608083550127,31.20290759829664,121.40832925916725,3.61,158.28,10.614
649405,No0840,1608083554112,31.202831652412968,121.40836528661654,2.05,157.71,15.685
649406,No0840,1608083556139,31.202797677068695,121.40838229943827,2.5,157.41,13.843
649407,No0840,1608083560138,31.20269974678094,121.40842833473224,1.61,156.55,12.427999999999999
649408,No0840,1608083564080,31.20260980790088,121.40846436359087,2.92,154.29,10.097999999999999
649409,No0840,1608083566119,31.202563840413003,121.40848537989106,4.4,156.22,9.847000000000001
649410,No0840,1608083570154,31.202445925423117,121.40854242365609,3.3,156.36,8.342
649411,No0840,1608083574169,31.20239596093461,121.40856544157256,1.87,155.78,8.555
649412,No0840,1608083578145,31.20237397408999,121.40857044644031,5.19,152.31,6.766
649413,No0840,1608083582121,31.202109175553378,121.40871855750396,9.23,153.05,9.242
649414,No0840,1608083584142,31.201943302924462,121.40881262845082,9.32,152.5,13.093
649415,No0840,1608083588147,31.20169948982311,121.4089487322663,4.41,151.89,10.7
649416,No0840,1608083592136,31.201579578596114,121.40900877945694,4.3,151.51,9.318
649417,No0840,1608083596171,31.201409713289188,121.40911085716219,6.58,149.87,10.302999999999999
649418,No0840,1608083600090,31.201195886424333,121.40924495927784,5.29,149.78,16.748
649419,No0840,1608083602111,31.2011059613754,121.40930500480549,6.03,149.1,18.201
649420,No0840,1608083604110,31.201004046004364,121.40937205600264,7.28,149.13,18.836
649421,No0840,1608083606112,31.20089413737412,121.4094441113217,7.55,149.77,17.878
649422,No0840,1608083610106,31.200677317787946,121.40958522059522,7.21,146.09,10.933
649423,No0840,1608083612158,31.2005614133494,121.40965827790487,7.92,147.09,10.588
649424,No0840,1608083616125,31.200303632542386,121.40983141338651,9.86,146.65,10.712
649425,No0840,1608083620114,31.199993908855472,121.41005959176995,11.0,147.12,13.889000000000001
649426,No0840,1608083622133,31.19982106509076,121.41018869371975,11.88,146.83,14.23
649427,No0840,1608083626122,31.199429421231823,121.41047992711778,13.52,147.63,11.894
649428,No0840,1608083628143,31.199218613044017,121.41063405277478,13.48,147.78,12.812000000000001
649429,No0840,1608083632124,31.198832976407676,121.41093229758796,12.89,146.9,16.72
649430,No0840,1608083636073,31.19844034251054,121.41122254189727,13.86,148.01,12.027000000000001
649431,No0840,1608083638101,31.19822054651464,121.41138067740727,14.8,147.62,10.19
649432,No0840,1608083640108,31.197999756500977,121.41154581958357,15.08,147.59,13.725
649433,No0840,1608083642177,31.197770974192082,121.41171496694474,15.33,148.11,16.437
649434,No0840,1608083646077,31.197313409082767,121.4120462608103,15.61,148.51,14.020999999999999
649435,No0840,1608083648119,31.19708862485587,121.41220940762743,15.65,149.02,13.092
649436,No0840,1608083652084,31.19663406722311,121.41254271157214,15.18,148.63,16.827
649437,No0840,1608083654219,31.19640629025604,121.41270886540306,15.78,148.74,16.965
649438,No0840,1608083658116,31.195928763371825,121.41305919433002,16.53,148.77,15.575999999999999
649439,No0840,1608083662060,31.19542827251795,121.4134365547394,16.98,149.4,12.093
649440,No0840,1608083664117,31.19516653773985,121.41362874180108,17.44,149.21,13.675999999999998
649441,No0840,1608083666129,31.194896808630943,121.41382093152559,17.88,149.93,14.389000000000001
649442,No0840,1608083668157,31.194616088137487,121.41401512593585,18.15,149.87,13.212
649443,No0840,1608083672124,31.194063647224215,121.41440251909164,18.63,150.51,14.543
649444,No0840,1608083674126,31.193780938271395,121.41460372607179,18.7,150.69,11.548
649445,No0840,1608083676141,31.193497227108416,121.4147989297526,18.81,151.14,17.117
649446,No0840,1608083680120,31.192946799333242,121.41518633888006,17.72,151.81,11.478
649447,No0840,1608083684112,31.19243834411413,121.41555673594272,16.99,151.71,13.935
649448,No0840,1608083688101,31.191946887625246,121.4159281397931,16.86,151.37,9.656
649449,No0840,1608083690147,31.191695157753358,121.41610533654685,16.01,152.19,12.033
649450,No0840,1608083694107,31.19123066705909,121.416440712452,16.7,151.48,11.167
649451,No0840,1608083696113,31.19098893642322,121.4166179131508,16.41,151.34,10.634
649452,No0840,1608083698135,31.190750207453725,121.41679711731031,16.54,151.4,10.507
649453,No0840,1608083700143,31.19050248875525,121.41698132914715,16.45,151.58,10.985
649454,No0840,1608083704162,31.190008058191584,121.41735276129711,16.35,150.96,10.003
649455,No0840,1608083708089,31.189502649317728,121.4177352135639,16.81,149.75,9.677
649456,No0840,1608083712118,31.188986250832198,121.41811567231683,16.75,150.51,13.998
649457,No0840,1608083714120,31.18872854462598,121.41829589342721,16.33,150.91,12.356
649458,No0840,1608083716157,31.188486821713553,121.41846510256441,16.17,150.21,11.724
649459,No0840,1608083720190,31.188019374686284,121.41880652738182,15.56,150.07,9.525
649460,No0840,1608083724109,31.187511988527326,121.41918500453195,15.22,150.68,12.748
649461,No0840,1608083728104,31.187026564717957,121.41952944737398,13.91,150.64,11.981
649462,No0840,1608083730133,31.18681182019538,121.41968064387561,14.96,150.33,12.26
649463,No0840,1608083732149,31.186575109515537,121.41985386967197,14.9,149.58,11.299000000000001
649464,No0840,1608083736136,31.186089721432428,121.42022335485068,15.91,148.09,7.6739999999999995
649465,No0840,1608083740163,31.185605346237583,121.42059985570856,15.72,144.8,12.144
649466,No0840,1608083744122,31.185199953447498,121.42099137587351,13.45,136.29,11.765999999999998
649467,No0840,1608083748112,31.184871541585256,121.42139491261858,10.86,130.21,11.763
649468,No0840,1608083750120,31.18475378248916,121.4215661410629,8.33,128.05,12.895999999999999
649469,No0840,1608083752137,31.184667970001055,121.42170132187287,6.69,126.98,12.373
649470,No0840,1608083754137,31.184608108637107,121.42180245739185,6.07,125.19,12.261
649471,No0840,1608083756155,31.184549252628837,121.42190859984841,6.98,123.05,13.067
649472,No0840,1608083760115,31.184395657423924,121.42221000639643,8.44,119.29,12.693
649473,No0840,1608083762118,31.184314899142436,121.42239325478242,9.01,116.51,13.738
649474,No0840,1608083764121,31.184231172736357,121.42260253985638,8.89,113.77,15.175
649475,No0840,1608083766147,31.18416142553168,121.42279780716068,9.99,113.35,13.872
649476,No0840,1608083770151,31.184030949823367,121.42320436877485,8.16,108.36,19.405
649477,No0840,1608083774111,31.18393048708514,121.42362896132808,9.37,105.11,20.92
649478,No0840,1608083778113,31.183841982738414,121.42401651004242,7.22,105.74,21.763
649479,No0840,1608083782069,31.183793280825952,121.42424884233094,5.93,104.87,25.183000000000003
649480,No0840,1608083784104,31.18378136152131,121.42431193293214,3.32,104.82,21.118000000000002
649481,No0840,1608083786166,31.183773414226245,121.42435299202171,3.65,104.9,21.6
649482,No0840,1608083790098,31.183734619739102,121.42450921838875,9.12,105.89,24.059
649483,No0840,1608083792110,31.183686864510175,121.42469348717647,8.84,104.94,22.939
649484,No0840,1608083796084,31.183563519170182,121.42518220822622,9.48,105.63,26.294
649485,No0840,1608083798115,31.18350285482325,121.42543057919059,10.16,105.81,25.554000000000002
649486,No0840,1608083800134,31.183435202900423,121.42568396139654,12.04,107.86,24.436
649487,No0840,1608083804100,31.183243101271536,121.42632093863332,14.47,110.31,18.704
649488,No0840,1608083806121,31.18312957999577,121.42665045351805,14.85,112.84,19.137
649489,No0840,1608083810167,31.182851512715704,121.427260427098,15.57,120.07,17.605
649490,No0840,1608083814086,31.18257739112328,121.42781933741526,15.5,121.05,19.884
649491,No0840,1608083816108,31.18244380659855,121.42807876587275,14.88,125.33,17.239
649492,No0840,1608083820150,31.182149521542232,121.42849646972704,12.43,137.38,15.097000000000001
649493,No0840,1608083824087,31.18183019984857,121.42887311660161,14.76,137.62,16.783
649494,No0840,1608083826129,31.18164858717031,121.4290864862763,14.77,137.4,17.3
649495,No0840,1608083830106,31.18128736242789,121.42951022723862,14.16,136.35,19.407
649496,No0840,1608083832134,31.181105776856267,121.42973862921258,15.09,136.51,11.955
649497,No0840,1608083836087,31.18073163232628,121.4302054591566,14.18,133.79,14.46
649498,No0840,1608083838147,31.180582006923792,121.43041282986825,12.42,132.06,13.795
649499,No0840,1608083840158,31.18045832506631,121.43058914643834,12.03,131.8,13.682
649500,No0840,1608083844098,31.18024484236767,121.43086965470545,6.6,132.82,16.320999999999998
649501,No0840,1608083846125,31.1801829838613,121.43094479191689,6.35,140.97,13.720999999999998
649502,No0840,1608083848195,31.18011305897364,121.43097184551743,4.72,169.34,16.916
649503,No0840,1608083852150,31.179878198461253,121.43098589056078,8.69,182.27,20.918000000000003
649504,No0840,1608083856133,31.179567336731065,121.43097289464013,9.26,181.73,37.918
649505,No0840,1608083860155,31.179263478890462,121.43096490692307,8.02,180.8,29.425
649506,No0840,1608083864154,31.178663752022015,121.43094392200541,9.04,182.92,27.43
649507,No0840,1608083868107,31.17806200442724,121.43090791091039,8.14,183.41,28.628
649508,No0840,1608083872117,31.17758521423128,121.43088591362567,5.91,184.07,31.318
649509,No0840,1608083874133,31.177441280014826,121.43088091733313,3.16,182.44,30.083000000000002
649510,No0840,1608083878174,31.177341330802562,121.4308809260068,0.16,182.66,28.296999999999997
649511,No0840,1608083882097,31.177325340396727,121.43088192915101,0.0,182.52,4.9
649512,No0840,1608083886089,31.177321340961015,121.43088092774153,0.0,182.57,4.9
649513,No0840,1608083888090,31.177319341976883,121.430880927915,0.0,182.74,4.9
649514,No0840,1608083890149,31.177317341525363,121.4308799263321,0.0,182.76,4.9
649515,No0840,1608083892495,31.17731534254123,121.43087992650557,0.0,182.63,4.9
649516,No0840,1608083896106,31.177311341638344,121.43087792333989,0.0,182.69,4.9
649517,No0840,1608083900118,31.17730634564534,121.43087892552987,0.0,182.45,4.9
649518,No0840,1608083902204,31.177305344685983,121.43087792386031,0.0,182.53,4.9
649519,No0840,1608083906123,31.17730334570187,121.43087792403378,0.0,182.56,4.9
649520,No0840,1608083908123,31.17730334570187,121.43087792403378,0.0,182.67,4.9
649521,No0840,1608083910146,31.177302344742557,121.43087692236429,0.0,182.52,4.9
649522,No0840,1608083914125,31.177302344742557,121.43087692236429,0.0,182.55,4.9
649523,No0840,1608083916142,31.177301345250505,121.43087692245102,0.0,182.54,4.9
649524,No0840,1608083918153,31.177301345250505,121.43087692245102,0.0,182.53,4.9
649525,No0840,1608083922111,31.177301345250505,121.43087692245102,0.0,182.54,4.9
649526,No0840,1608083924124,31.17729534683098,121.43087592121526,0.0,182.69,4.9
649527,No0840,1608083926128,31.177271351686556,121.43087091451677,1.81,183.84,20.358
649528,No0840,1608083930113,31.177098401448948,121.43084488388544,5.28,183.56,18.55
649529,No0840,1608083932139,31.17699243479325,121.4308308685198,6.43,183.69,20.182000000000002
649530,No0840,1608083934139,31.17687147724293,121.43081785621827,7.56,183.82,19.907
649531,No0840,1608083938172,31.176594555116626,121.43077480489998,10.2,187.17,18.423
649532,No0840,1608083942100,31.176210645203664,121.43070271225557,13.23,186.3,20.622
649533,No0840,1608083944113,31.17599669864981,121.43066466444728,13.19,185.33,15.745
649534,No0840,1608083948150,31.175590804810895,121.43059557933286,12.65,185.52,15.909
649535,No0840,1608083952121,31.175238899762174,121.43053750890166,12.95,184.97,19.803
649536,No0840,1608083954137,31.175066942383626,121.43050646992661,12.32,185.03,13.562000000000001
649537,No0840,1608083958111,31.174717049715145,121.43045741519543,10.19,184.99,17.769000000000002
649538,No0840,1608083960112,31.174589081656098,121.43043438639944,8.82,187.24,17.838
649539,No0840,1608083964139,31.174387094950845,121.43037229650031,8.6,186.82,16.889
649540,No0840,1608083968092,31.174158155426227,121.43033324889086,7.63,186.89,15.797
649541,No0840,1608083970157,31.17404418472559,121.43031322420728,8.8,186.86,17.065
649542,No0840,1608083974136,31.173811253166665,121.43027818396482,5.87,191.04,15.55
649543,No0840,1608083978112,31.1737012660887,121.43024814173867,0.72,188.96,15.408
