,order_no,locatetime,lat,lon,speed,direction,accuracy
799688,No2043,1608028940000,31.17210144898429,121.46873265638841,5.53,160.33,2.0
799689,No2043,1608028942000,31.172019648463344,121.46879085169242,4.1,157.83,2.1
799690,No2043,1608028944000,31.171998751575167,121.46882496390059,0.0,155.41,2.1
799691,No2043,1608028946000,31.171994761773796,121.46882797398683,0.0,155.41,2.2
799692,No2043,1608028948000,31.171994761773796,121.46882797398683,0.0,155.41,2.3
799693,No2043,1608028950000,31.171994761773796,121.46882797398683,0.0,155.41,1.2
799694,No2043,1608028952000,31.171994761773796,121.46882797398683,0.0,155.41,1.0
799695,No2043,1608028954000,31.171994761773796,121.46882797398683,0.0,155.41,1.0
799696,No2043,1608028956000,31.171994761773796,121.46882797398683,0.0,155.41,1.0
799697,No2043,1608028958000,31.171994761773796,121.46882797398683,0.0,155.41,1.4
799698,No2043,1608028960000,31.171934868577413,121.46885607007945,3.12,161.38,1.7
799699,No2043,1608028962000,31.17185396441082,121.4688761419994,4.58,160.16,1.8
799700,No2043,1608028964000,31.171753105841592,121.46890925789057,5.73,160.3,1.8
799701,No2043,1608028966000,31.171660270399233,121.46895240563241,4.69,158.17,1.7
799702,No2043,1608028968000,31.17158540945842,121.46898953236641,3.68,157.67,1.7
799703,No2043,1608028970000,31.171531540512248,121.46902766058807,2.83,155.82,1.7
799704,No2043,1608028972000,31.17148863602255,121.46905475211244,2.83,154.64,1.7
799705,No2043,1608028974000,31.171424764089576,121.46908987149092,4.56,157.69,1.6
799706,No2043,1608028976000,31.171344900385414,121.46912499227217,4.38,162.22,1.6
799707,No2043,1608028978000,31.17126803789816,121.46916111608377,4.24,161.28,1.6
799708,No2043,1608028980000,31.171207156342312,121.46919322552806,2.33,159.94,1.6
799709,No2043,1608028982000,31.17117822025455,121.46921128664653,1.64,146.05,1.6
799710,No2043,1608028984000,31.1711572909748,121.46923336011993,1.81,152.99,1.6
799711,No2043,1608028986000,31.17111636923284,121.46925443206128,2.75,158.03,1.6
799712,No2043,1608028988000,31.171073445800467,121.46927450092602,1.55,164.08,1.5
799713,No2043,1608028990000,31.171056462695507,121.46927751216091,0.0,164.08,1.6
799714,No2043,1608028992000,31.1710504712246,121.46927951919382,0.0,164.08,1.7
799715,No2043,1608028994000,31.1710504712246,121.46927951919382,0.0,164.08,1.7
799716,No2043,1608028996000,31.1710504712246,121.46927951919382,0.0,164.08,1.8
799717,No2043,1608028998000,31.1710504712246,121.46927951919382,0.0,164.08,1.8
799718,No2043,1608029000000,31.1710504712246,121.46927951919382,0.0,164.08,1.1
799719,No2043,1608029002000,31.1710504712246,121.46927951919382,0.0,164.08,1.4
799720,No2043,1608029004000,31.1710504712246,121.46927951919382,0.0,164.08,1.5
799721,No2043,1608029006000,31.1710504712246,121.46927951919382,0.0,164.08,1.6
799722,No2043,1608029008000,31.1710504712246,121.46927951919382,0.0,164.08,1.1
799723,No2043,1608029010000,31.1710504712246,121.46927951919382,0.0,164.08,1.0
799724,No2043,1608029012000,31.1710504712246,121.46927951919382,0.0,164.08,1.1
799725,No2043,1608029014000,31.1710504712246,121.46927951919382,0.0,164.08,1.2
799726,No2043,1608029016000,31.1710504712246,121.46927951919382,0.0,164.08,1.1
799727,No2043,1608029018000,31.1710504712246,121.46927951919382,0.0,164.08,1.0
799728,No2043,1608029020000,31.1710504712246,121.46927951919382,0.0,164.08,0.9
799729,No2043,1608029022000,31.1710504712246,121.46927951919382,0.0,164.08,0.9
799730,No2043,1608029024000,31.1710504712246,121.46927951919382,0.0,164.08,1.0
799731,No2043,1608029026000,31.1710504712246,121.46927951919382,0.0,164.08,1.0
799732,No2043,1608029028000,31.1710504712246,121.46927951919382,0.0,164.08,0.9
799733,No2043,1608029030000,31.1710504712246,121.46927951919382,0.0,164.08,0.9
799734,No2043,1608029032000,31.1710504712246,121.46927951919382,0.0,164.08,0.9
799735,No2043,1608029034000,31.1710504712246,121.46927951919382,0.0,164.08,0.9
799736,No2043,1608029036000,31.1710504712246,121.46927951919382,0.0,164.08,0.9
799737,No2043,1608029038000,31.1710504712246,121.46927951919382,0.0,164.08,1.0
799738,No2043,1608029040000,31.1710504712246,121.46927951919382,0.0,164.08,0.9
799739,No2043,1608029042000,31.1710504712246,121.46927951919382,0.0,164.08,0.9
799740,No2043,1608029044000,31.1710504712246,121.46927951919382,0.0,164.08,1.0
799741,No2043,1608029046000,31.1710504712246,121.46927951919382,0.0,164.08,0.9
799742,No2043,1608029048000,31.1710504712246,121.46927951919382,0.0,164.08,0.9
799743,No2043,1608029050000,31.1710504712246,121.46927951919382,0.0,164.08,1.1
799744,No2043,1608029052000,31.1710504712246,121.46927951919382,0.0,164.08,1.2
799745,No2043,1608029054000,31.1710504712246,121.46927951919382,0.0,164.08,1.4
799746,No2043,1608029056000,31.1710504712246,121.46927951919382,0.0,164.08,1.4
799747,No2043,1608029058000,31.1710504712246,121.46927951919382,0.0,164.08,1.1
799748,No2043,1608029060000,31.1710504712246,121.46927951919382,0.0,164.08,1.0
799749,No2043,1608029062000,31.1710504712246,121.46927951919382,0.0,164.08,1.2
799750,No2043,1608029064000,31.1710504712246,121.46927951919382,0.0,164.08,1.3
799751,No2043,1608029066000,31.1710504712246,121.46927951919382,0.0,164.08,1.4
799752,No2043,1608029068000,31.1710504712246,121.46927951919382,0.0,164.08,1.5
799753,No2043,1608029070000,31.1710504712246,121.46927951919382,0.0,164.08,1.2
799754,No2043,1608029072000,31.1710504712246,121.46927951919382,0.0,164.08,1.3
799755,No2043,1608029074000,31.170926548439304,121.4692845461195,3.69,170.14,1.4
799756,No2043,1608029076000,31.170841665654603,121.46931164141968,4.88,163.32,1.5
799757,No2043,1608029078000,31.170728840898295,121.46935479131457,6.92,161.0,1.5
799758,No2043,1608029080000,31.170587066546066,121.46941098615396,7.64,162.36,1.5
799759,No2043,1608029082000,31.17044528135307,121.46946316801629,7.97,162.88,1.5
799760,No2043,1608029084000,31.170293523215587,121.46952337692653,8.99,163.27,1.5
799761,No2043,1608029086000,31.17013375288098,121.46957756701131,8.12,163.11,1.5
799762,No2043,1608029088000,31.170006932876806,121.46961971512448,6.32,165.41,1.5
799763,No2043,1608029090000,31.169904054113854,121.46964480565656,5.48,168.03,1.5
799764,No2043,1608029092000,31.169807194167,121.46967792184387,6.21,159.78,1.5
799765,No2043,1608029094000,31.16968239513844,121.46972809605423,7.95,165.74,1.6
799766,No2043,1608029096000,31.169493596218476,121.46976623655107,11.13,169.58,1.6
799767,No2043,1608029098000,31.169254836742155,121.46980939773086,12.54,171.05,2.0
799768,No2043,1608029100000,31.169013139136457,121.46987463123997,13.73,169.74,1.8
799769,No2043,1608029102000,31.168767388919903,121.46991979968443,13.19,171.89,1.6
799770,No2043,1608029104000,31.16851660299519,121.46995092273897,13.92,170.97,1.5
799771,No2043,1608029106000,31.16825986408288,121.46999809876387,13.95,170.77,1.5
799772,No2043,1608029108000,31.167998122354152,121.4700432687143,14.89,171.77,1.4
799773,No2043,1608029110000,31.16772837112242,121.47008342300234,14.92,172.94,1.4
799774,No2043,1608029112000,31.16746862579853,121.47012758959386,14.32,171.55,2.0
799775,No2043,1608029114000,31.167221840924807,121.47015971574217,13.83,171.8,2.0
799776,No2043,1608029116000,31.16698505919509,121.47019485090448,13.3,172.0,2.0
799777,No2043,1608029118000,31.166748280276984,121.47023098937925,12.15,172.02,2.0
799778,No2043,1608029120000,31.166545494868586,121.47027113810806,11.6,169.58,2.0
799779,No2043,1608029122000,31.166316758663953,121.47032433180888,13.6,169.97,2.1
799780,No2043,1608029124000,31.16604903994261,121.47037652563216,15.62,171.94,1.6
799781,No2043,1608029126000,31.16575033184119,121.47042671560064,16.62,171.83,1.5
799782,No2043,1608029128000,31.165445635208442,121.47047991600992,17.56,171.25,1.4
799783,No2043,1608029130000,31.165128958664294,121.47053813396614,17.92,171.64,1.3
799784,No2043,1608029132000,31.164805255594516,121.47058531639397,17.95,172.5,1.3
799785,No2043,1608029134000,31.16448155539844,121.47063350216693,18.12,171.94,1.3
799786,No2043,1608029136000,31.16415887133689,121.4706877076725,18.14,171.63,1.3
799787,No2043,1608029138000,31.16383518241361,121.47073990674242,18.01,172.33,1.3
799788,No2043,1608029140000,31.16351249585834,121.47079310908728,17.88,171.19,1.3
799789,No2043,1608029142000,31.163200809247677,121.47084831715219,17.3,170.67,1.3
799790,No2043,1608029144000,31.162897113098488,121.47090151800525,16.69,170.88,1.4
799791,No2043,1608029146000,31.162602420682862,121.47095772805515,16.24,171.77,1.4
799792,No2043,1608029148000,31.16231669886545,121.47100490769328,15.84,172.38,1.3
799793,No2043,1608029150000,31.162038970233425,121.47105108339558,15.49,171.94,1.4
799794,No2043,1608029152000,31.16176522856705,121.47109324559011,15.17,172.75,1.3
799795,No2043,1608029154000,31.161503466933095,121.47113039027536,14.04,172.6,1.4
799796,No2043,1608029156000,31.161280668515396,121.47116151182118,11.65,173.55,1.4
799797,No2043,1608029158000,31.1610938293141,121.47118460385973,9.63,173.75,1.3
799798,No2043,1608029160000,31.16094695828553,121.4712036792605,7.26,172.66,1.3
799799,No2043,1608029162000,31.160845047281036,121.47121673097698,5.0,170.16,1.3
799800,No2043,1608029164000,31.160787118933417,121.47123178554395,2.04,168.41,1.3
799801,No2043,1608029166000,31.16078212983193,121.4712347958929,0.0,168.41,1.4
799802,No2043,1608029168000,31.160785122739608,121.47123278902211,0.0,168.41,1.4
799803,No2043,1608029170000,31.160785122739608,121.47123278902211,0.0,168.41,1.1
799804,No2043,1608029172000,31.160785122739608,121.47123278902211,0.0,168.41,0.9
799805,No2043,1608029174000,31.160785122739608,121.47123278902211,0.0,168.41,0.9
799806,No2043,1608029176000,31.160785122739608,121.47123278902211,0.0,168.41,0.9
799807,No2043,1608029178000,31.160785122739608,121.47123278902211,0.0,168.41,0.9
799808,No2043,1608029180000,31.160785122739608,121.47123278902211,0.0,168.41,1.1
799809,No2043,1608029182000,31.160785122739608,121.47123278902211,0.0,168.41,1.2
799810,No2043,1608029184000,31.160785122739608,121.47123278902211,0.0,168.41,1.0
799811,No2043,1608029186000,31.160785122739608,121.47123278902211,0.0,168.41,0.9
799812,No2043,1608029188000,31.160785122739608,121.47123278902211,0.0,168.41,1.1
799813,No2043,1608029190000,31.16076713763375,121.47123479717716,1.67,182.0,1.2
799814,No2043,1608029192000,31.160690185983693,121.47123781369079,5.44,175.52,1.4
799815,No2043,1608029194000,31.160568315842237,121.47126190351224,7.05,172.24,1.4
799816,No2043,1608029196000,31.160413482264065,121.47129301933036,8.9,172.55,1.4
799817,No2043,1608029198000,31.160243659296672,121.47132513976418,9.39,169.35,1.4
799818,No2043,1608029200000,31.16006085974833,121.47136328119436,10.79,170.0,1.4
799819,No2043,1608029202000,31.159829099615816,121.4714064434078,12.58,173.5,2.0
799820,No2043,1608029204000,31.15959331393997,121.47143957288752,13.29,175.52,2.1
799821,No2043,1608029206000,31.15934747535653,121.47145163368985,13.81,178.61,2.1
799822,No2043,1608029208000,31.15907858786288,121.47144162359842,14.99,182.64,2.3
799823,No2043,1608029210000,31.158815683443795,121.47142659643815,15.18,179.16,3.0
799824,No2043,1608029212000,31.15854082134198,121.47142461335663,14.65,182.8,2.5
799825,No2043,1608029214000,31.158288963908234,121.47142864817455,13.41,186.16,2.1
799826,No2043,1608029216000,31.15804893686698,121.47137348662405,13.47,188.02,1.8
799827,No2043,1608029218000,31.15781392115211,121.47132334126242,13.23,189.21,1.6
799828,No2043,1608029220000,31.157595902177963,121.471275201121,12.14,189.8,1.5
799829,No2043,1608029222000,31.157385887399535,121.47123007027015,12.1,190.92,1.5
799830,No2043,1608029224000,31.157161844064504,121.47117189769477,13.33,192.46,1.5
799831,No2043,1608029226000,31.156913774688597,121.47109968100166,14.19,192.44,1.5
799832,No2043,1608029228000,31.15666372583731,121.47103448771867,14.53,191.08,1.4
799833,No2043,1608029230000,31.15641872143318,121.47098635022186,13.56,189.78,1.4
799834,No2043,1608029232000,31.15617373643778,121.47094523587984,13.89,188.27,1.4
799835,No2043,1608029234000,31.15592574480906,121.47090111193889,14.18,189.16,1.4
799836,No2043,1608029236000,31.155670737617204,121.4708499655605,13.99,189.5,1.4
799837,No2043,1608029238000,31.15543173868515,121.47080483765437,13.21,190.83,1.9
799838,No2043,1608029240000,31.15519375033539,121.470763722894,13.5,190.89,1.6
799839,No2043,1608029242000,31.15495079499505,121.47073364484409,13.34,189.58,1.6
799840,No2043,1608029244000,31.1547087868373,121.47068450414805,13.55,189.77,2.1
799841,No2043,1608029246000,31.154470784932254,121.47063837304572,13.33,190.33,1.8
799842,No2043,1608029248000,31.154233818378383,121.47060528469922,12.81,189.8,1.7
799843,No2043,1608029250000,31.15401088032683,121.47058523796392,11.96,186.17,1.7
799844,No2043,1608029252000,31.153804894856158,121.47055114371608,11.66,185.75,1.7
799845,No2043,1608029254000,31.15359691323964,121.47051805295752,11.11,184.39,1.7
799846,No2043,1608029256000,31.153389063753416,121.47053312011154,12.07,177.33,1.7
799847,No2043,1608029258000,31.153155205942408,121.47054016317571,12.74,176.72,1.7
799848,No2043,1608029260000,31.152907344517956,121.4705431942788,13.76,178.88,1.8
799849,No2043,1608029262000,31.15265552377382,121.47056027178903,14.66,175.47,1.8
799850,No2043,1608029264000,31.152390720927606,121.47058136358261,14.78,177.08,1.7
799851,No2043,1608029266000,31.15211702476646,121.4706395779594,14.99,171.02,2.3
799852,No2043,1608029268000,31.151855322408178,121.4706977913894,15.16,170.11,2.2
799853,No2043,1608029270000,31.151610545061896,121.47073192436643,12.64,169.89,2.3
799854,No2043,1608029272000,31.151390779426034,121.47077508489065,11.57,170.72,1.9
799855,No2043,1608029274000,31.151196980860522,121.47081122015686,10.25,169.53,1.6
799856,No2043,1608029276000,31.15103017087982,121.47084835644003,8.82,170.75,1.5
799857,No2043,1608029278000,31.150912302017286,121.47087344898354,5.25,169.28,1.5
799858,No2043,1608029280000,31.15085337449213,121.4708885035067,2.24,164.13,1.5
799859,No2043,1608029282000,31.15084339355795,121.47089352085483,0.0,164.13,1.6
799860,No2043,1608029284000,31.150843388039387,121.4708915142579,0.0,164.13,1.6
799861,No2043,1608029286000,31.150843388039387,121.4708915142579,0.0,164.13,1.7
799862,No2043,1608029288000,31.150843388039387,121.4708915142579,0.0,164.13,1.0
799863,No2043,1608029290000,31.150843388039387,121.4708915142579,0.0,164.13,1.0
799864,No2043,1608029292000,31.150843388039387,121.4708915142579,0.0,164.13,1.0
799865,No2043,1608029294000,31.150843388039387,121.4708915142579,0.0,164.13,1.0
799866,No2043,1608029296000,31.150843388039387,121.4708915142579,0.0,164.13,1.0
799867,No2043,1608029298000,31.150843388039387,121.4708915142579,0.0,164.13,1.0
799868,No2043,1608029300000,31.150843388039387,121.4708915142579,0.0,164.13,1.0
799869,No2043,1608029302000,31.150843388039387,121.4708915142579,0.0,164.13,1.0
799870,No2043,1608029304000,31.150843388039387,121.4708915142579,0.0,164.13,0.9
799871,No2043,1608029306000,31.150843388039387,121.4708915142579,0.0,164.13,1.0
799872,No2043,1608029308000,31.150843388039387,121.4708915142579,0.0,164.13,0.9
799873,No2043,1608029310000,31.150843388039387,121.4708915142579,0.0,164.13,1.0
799874,No2043,1608029312000,31.150843388039387,121.4708915142579,0.0,164.13,1.0
799875,No2043,1608029314000,31.150843388039387,121.4708915142579,0.0,164.13,0.9
799876,No2043,1608029316000,31.150843388039387,121.4708915142579,0.0,164.13,1.2
799877,No2043,1608029318000,31.150770448583966,121.47089954689484,5.32,170.8,1.3
799878,No2043,1608029320000,31.15065857384496,121.47092363565575,7.69,170.72,1.3
799879,No2043,1608029322000,31.150510723624762,121.47094973411134,8.45,170.97,1.4
799880,No2043,1608029324000,31.150338910936792,121.47098486434207,10.14,169.57,1.4
799881,No2043,1608029326000,31.15014013462834,121.47102802332542,10.76,170.25,1.4
799882,No2043,1608029328000,31.14995034534657,121.47106817167408,10.23,170.19,1.4
799883,No2043,1608029330000,31.149780545566923,121.47110831834867,8.71,169.11,1.4
799884,No2043,1608029332000,31.149635724350773,121.47114545300781,7.46,169.83,1.4
799885,No2043,1608029334000,31.14950885496623,121.47116853988615,6.98,170.47,1.4
799886,No2043,1608029336000,31.14938699125873,121.47119463626574,7.08,170.11,1.4
799887,No2043,1608029338000,31.149272112815563,121.47121671883728,6.04,169.83,1.4
799888,No2043,1608029340000,31.149174233711594,121.4712418098854,5.27,168.94,1.4
799889,No2043,1608029342000,31.149093326281974,121.47125987634259,4.25,170.22,1.4
799890,No2043,1608029344000,31.149035390114207,121.47127192099391,2.32,170.03,1.4
799891,No2043,1608029346000,31.149010417152617,121.47127693967094,0.0,169.52,1.4
799892,No2043,1608029348000,31.149003423616794,121.47127794357758,0.0,169.52,1.4
799893,No2043,1608029350000,31.149003423616794,121.47127794357758,0.0,169.52,1.5
799894,No2043,1608029352000,31.149003423616794,121.47127794357758,0.0,169.52,1.1
799895,No2043,1608029354000,31.149003423616794,121.47127794357758,0.0,169.52,1.0
799896,No2043,1608029356000,31.149003423616794,121.47127794357758,0.0,169.52,1.0
799897,No2043,1608029358000,31.149003423616794,121.47127794357758,0.0,169.52,1.0
799898,No2043,1608029360000,31.149003423616794,121.47127794357758,0.0,169.52,0.9
799899,No2043,1608029362000,31.149003423616794,121.47127794357758,0.0,169.52,1.0
799900,No2043,1608029364000,31.149003423616794,121.47127794357758,0.0,169.52,1.0
799901,No2043,1608029366000,31.149003423616794,121.47127794357758,0.0,169.52,1.2
799902,No2043,1608029368000,31.149003423616794,121.47127794357758,0.0,169.52,1.3
799903,No2043,1608029370000,31.148988442607315,121.4712819580918,1.62,164.8,1.4
799904,No2043,1608029372000,31.148947494701595,121.47129299798651,2.57,177.41,1.4
799905,No2043,1608029374000,31.148883547880217,121.47130002661972,3.78,171.99,1.4
799906,No2043,1608029376000,31.148805630598957,121.47131508291905,5.21,169.1,1.4
799907,No2043,1608029378000,31.148683778095553,121.47134519262389,7.2,168.64,1.5
799908,No2043,1608029380000,31.148548949102818,121.47138132332189,8.07,160.55,1.5
799909,No2043,1608029382000,31.148402217896518,121.47145056434846,9.12,155.03,1.5
799910,No2043,1608029384000,31.14825355714895,121.47154488849678,8.42,149.49,1.6
799911,No2043,1608029386000,31.148140872003385,121.47163720313954,7.3,140.66,1.7
799912,No2043,1608029388000,31.148059187289416,121.47173553523697,5.83,131.24,1.9
799913,No2043,1608029390000,31.14801558267215,121.47186998386306,6.87,105.62,2.0
799914,No2043,1608029392000,31.14800703497741,121.47203151968233,7.79,86.12,1.9
799915,No2043,1608029394000,31.148047573250814,121.4722331850812,9.3,78.5,1.9
799916,No2043,1608029396000,31.148097177254847,121.47245993400297,10.61,81.23,1.9
799917,No2043,1608029398000,31.148151829856605,121.47270474378283,11.94,78.12,2.0
799918,No2043,1608029400000,31.148207530606317,121.4729666117017,12.42,80.41,2.0
799919,No2043,1608029402000,31.148257235775084,121.47322848165182,12.31,79.18,2.1
799920,No2043,1608029404000,31.148311903029423,121.47347730902706,11.38,78.94,2.2
799921,No2043,1608029406000,31.148367497743394,121.47370005023134,10.56,80.33,2.2
799922,No2043,1608029408000,31.148406048822476,121.47390372998382,9.84,79.68,2.2
799923,No2043,1608029410000,31.148448559048017,121.47409336308571,9.16,79.88,2.2
799924,No2043,1608029412000,31.148482023860524,121.47426493697495,8.73,78.58,2.3
799925,No2043,1608029414000,31.148514534903892,121.47445256561798,8.82,78.44,2.3
799926,No2043,1608029416000,31.148541041234065,121.47463718536027,9.32,81.62,2.3
799927,No2043,1608029418000,31.148572613450263,121.47484588664848,10.02,79.52,2.3
799928,No2043,1608029420000,31.148602218638892,121.47506562629847,9.83,80.06,2.3
799929,No2043,1608029422000,31.14863276732492,121.4752652989379,9.13,78.11,2.3
799930,No2043,1608029424000,31.14866727760956,121.47545192785138,8.76,74.38,2.3
799931,No2043,1608029426000,31.14871072397206,121.47561748524295,8.0,75.27,2.3
799932,No2043,1608029428000,31.148746100989644,121.47575695532876,6.33,68.7,2.3
799933,No2043,1608029430000,31.148772423254407,121.47587535501177,5.69,74.48,2.3
799934,No2043,1608029432000,31.148792726111,121.47598572820647,5.86,77.48,2.2
799935,No2043,1608029434000,31.148818029371128,121.47609710462248,5.43,71.31,2.2
799936,No2043,1608029436000,31.14884130820103,121.47619945072768,4.11,82.23,2.2
799937,No2043,1608029438000,31.14881254614856,121.47627771951156,3.29,109.09,2.2
799938,No2043,1608029440000,31.148722762161793,121.47633692871344,3.75,157.11,2.0
799939,No2043,1608029442000,31.148578935361456,121.47637105716946,6.77,176.13,1.8
799940,No2043,1608029444000,31.148402066047787,121.4763841167049,9.19,176.41,1.7
799941,No2043,1608029446000,31.148197217275616,121.47639918546906,10.39,173.77,1.6
799942,No2043,1608029448000,31.147970483029926,121.47645037915964,11.82,170.69,2.1
799943,No2043,1608029450000,31.14774465115736,121.47646745657222,13.34,176.75,1.8
799944,No2043,1608029452000,31.14748580534978,121.47647349920167,14.23,178.85,1.6
799945,No2043,1608029454000,31.147222935983905,121.47647051140511,14.66,178.97,1.5
799946,No2043,1608029456000,31.146951080003365,121.47647053463272,14.94,179.86,1.4
799947,No2043,1608029458000,31.14668722840715,121.47647356743272,14.09,178.11,1.4
799948,No2043,1608029460000,31.146442412516958,121.47649265331128,12.92,174.72,1.3
799949,No2043,1608029462000,31.146219639323704,121.4765308022883,12.33,170.13,2.0
799950,No2043,1608029464000,31.146010881637935,121.47657697746057,11.77,168.63,1.7
799951,No2043,1608029466000,31.14581112782128,121.47662616216819,11.03,168.5,1.5
799952,No2043,1608029468000,31.145621365902535,121.47667434264436,10.44,167.28,1.4
799953,No2043,1608029470000,31.14542961368928,121.47672553360415,11.68,167.8,1.4
799954,No2043,1608029472000,31.145213865689747,121.47677371638859,12.93,170.41,1.4
799955,No2043,1608029474000,31.144971100595196,121.47681086384536,14.24,175.25,1.3
799956,No2043,1608029476000,31.14470228637178,121.47682593818767,15.17,177.69,1.3
799957,No2043,1608029478000,31.14442045047088,121.47683097938975,15.7,180.25,1.3
799958,No2043,1608029480000,31.144129607951466,121.47683200765894,16.2,179.22,1.3
799959,No2043,1608029482000,31.143840767287383,121.47683403918245,15.62,180.38,1.3
799960,No2043,1608029484000,31.14356789812535,121.47682904536273,15.19,180.66,1.3
799961,No2043,1608029486000,31.143293030076038,121.47682405171408,15.42,181.3,1.3
799962,No2043,1608029488000,31.143009143960704,121.47681103143458,15.71,184.42,1.3
799963,No2043,1608029490000,31.14272418114138,121.47677091878599,15.83,188.91,1.3
799964,No2043,1608029492000,31.142449175871633,121.47671776081258,14.98,188.47,1.3
799965,No2043,1608029494000,31.14218624727125,121.47669370111686,14.22,181.46,1.4
799966,No2043,1608029496000,31.14194140641173,121.47670375626014,13.48,173.42,1.4
799967,No2043,1608029498000,31.14170467580287,121.47675394765676,13.59,167.83,1.4
799968,No2043,1608029500000,31.141468031163516,121.47683424184848,13.91,160.8,1.4
799969,No2043,1608029502000,31.14122948226534,121.47694764942229,14.23,157.38,1.4
799970,No2043,1608029504000,31.140972946067137,121.4770620621986,15.18,161.25,1.4
799971,No2043,1608029506000,31.14071633266201,121.47714938256847,15.23,166.33,1.4
799972,No2043,1608029508000,31.140455658423715,121.4772146279037,15.02,171.36,1.4
799973,No2043,1608029510000,31.14017791875215,121.47725378550271,15.87,175.8,1.4
799974,No2043,1608029512000,31.139891112207273,121.47726785806042,15.83,180.32,1.4
799975,No2043,1608029514000,31.139619251782506,121.4772658744078,14.99,185.71,2.2
799976,No2043,1608029516000,31.13936128922436,121.47723077627683,14.0,187.16,1.7
799977,No2043,1608029518000,31.139109343601234,121.47720270168035,13.92,179.85,1.5
799978,No2043,1608029520000,31.138859505975727,121.47721275733736,13.92,172.94,1.4
799979,No2043,1608029522000,31.138634741101622,121.47725291384113,13.12,166.8,2.2
799980,No2043,1608029524000,31.138389162637065,121.47735428165156,12.26,160.24,2.2
799981,No2043,1608029526000,31.138201472887925,121.47742754848021,11.27,157.52,2.1
799982,No2043,1608029528000,31.138024829074496,121.47751887634274,11.62,156.91,2.1
799983,No2043,1608029530000,31.137817204877532,121.47761121043902,11.85,158.82,2.1
799984,No2043,1608029532000,31.137595594083464,121.47770555276361,12.4,167.99,1.9
799985,No2043,1608029534000,31.137337804207572,121.47773066080923,14.6,176.66,1.6
799986,No2043,1608029536000,31.137073994582007,121.47774774184221,14.59,174.58,1.4
799987,No2043,1608029538000,31.13681721865699,121.47777786703163,14.33,173.25,1.4
799988,No2043,1608029540000,31.136554463271587,121.47781401340596,14.61,174.22,2.1
799989,No2043,1608029542000,31.136285679504727,121.47783912243574,14.26,172.74,2.2
799990,No2043,1608029544000,31.13604391584914,121.4778762705002,13.24,175.1,1.7
799991,No2043,1608029546000,31.135816066997606,121.47788632439277,12.97,180.78,1.6
799992,No2043,1608029548000,31.135586161673896,121.47787630957268,12.27,183.52,1.5
799993,No2043,1608029550000,31.13537418914716,121.47784622434484,11.8,189.66,1.5
799994,No2043,1608029552000,31.135156165205345,121.47779707423204,12.91,193.47,1.4
799995,No2043,1608029554000,31.134933060587812,121.47771882478636,12.93,197.08,1.4
799996,No2043,1608029556000,31.1347059294861,121.47763054139527,12.35,196.94,2.0
799997,No2043,1608029558000,31.134519787986257,121.47754626839959,11.81,193.22,2.1
799998,No2043,1608029560000,31.134297723426855,121.47748206733945,11.48,183.19,2.2
799999,No2043,1608029562000,31.134095875148688,121.47749713612994,10.88,175.61,1.7
800000,No2043,1608029564000,31.133911080975977,121.47753427910233,10.41,170.52,1.6
800001,No2043,1608029566000,31.133737298173052,121.47757744179201,9.39,166.16,1.5
800002,No2043,1608029568000,31.13357756251245,121.47763966867224,8.67,161.66,1.5
800003,No2043,1608029570000,31.13343584312358,121.47771092505407,8.13,152.13,1.5
800004,No2043,1608029572000,31.133319159282852,121.47779923791488,7.07,148.85,1.5
800005,No2043,1608029574000,31.133222441764495,121.4778795216548,5.48,147.27,1.5
800006,No2043,1608029576000,31.13315558724336,121.47791765825605,4.02,166.92,1.5
800007,No2043,1608029578000,31.13307964831889,121.47792468885231,4.58,193.92,1.5
800008,No2043,1608029580000,31.13300952190007,121.47786749849725,4.75,222.16,1.7
800009,No2043,1608029582000,31.132971217159735,121.47775411270267,5.93,249.22,1.9
800010,No2043,1608029584000,31.132955762216763,121.47759256008851,7.49,264.39,1.9
800011,No2043,1608029586000,31.132946224003778,121.47740291123245,9.44,264.95,1.9
800012,No2043,1608029588000,31.13293458411972,121.47717713966122,10.67,263.8,1.9
800013,No2043,1608029590000,31.132904811450025,121.4769011992294,11.36,264.95,2.7
800014,No2043,1608029592000,31.132901160377052,121.4766724188041,10.74,265.02,2.8
800015,No2043,1608029594000,31.132892504226092,121.47644062953793,11.13,264.98,2.3
800016,No2043,1608029596000,31.132863899632042,121.4762228907857,10.35,265.95,2.7
800017,No2043,1608029598000,31.132847374840015,121.47603525420229,8.48,260.82,2.4
800018,No2043,1608029600000,31.13282888016239,121.47585765253359,7.87,269.13,2.2
800019,No2043,1608029602000,31.132814409441735,121.47568908176545,8.04,263.55,2.1
800020,No2043,1608029604000,31.132797911828884,121.47551047773375,8.96,262.27,2.1
800021,No2043,1608029606000,31.13278632969808,121.4753027754403,10.95,268.51,2.1
800022,No2043,1608029608000,31.132749653993763,121.47505694730447,12.48,262.94,2.0
800023,No2043,1608029610000,31.13272388844415,121.47478101790867,13.36,268.35,1.9
800024,No2043,1608029612000,31.13268909228587,121.47449204692089,13.74,259.39,1.9
800025,No2043,1608029614000,31.132634333707333,121.47421210973042,13.28,259.32,1.9
800026,No2043,1608029616000,31.132582603022833,121.4739422076006,13.41,261.01,1.9
800027,No2043,1608029618000,31.132542847464443,121.47366528246748,13.17,256.76,1.9
