,order_no,locatetime,lat,lon,speed,direction,accuracy
600395,No2337,1608025996000,31.251667834930554,121.42802066260445,0.0,56.18,1.3
600396,No2337,1608025998000,31.251667834930554,121.42802066260445,0.0,56.18,1.5
600397,No2337,1608026000000,31.251667834930554,121.42802066260445,0.0,56.18,1.3
600398,No2337,1608026002000,31.251667834930554,121.42802066260445,0.0,56.18,1.4
600399,No2337,1608026004000,31.251667834930554,121.42802066260445,0.0,56.18,1.1
600400,No2337,1608026006000,31.251667834930554,121.42802066260445,0.0,56.18,1.4
600401,No2337,1608026008000,31.251667834930554,121.42802066260445,0.0,56.18,1.5
600402,No2337,1608026010000,31.251667834930554,121.42802066260445,0.0,56.18,1.7
600403,No2337,1608026012000,31.251667834930554,121.42802066260445,0.0,56.18,1.8
600404,No2337,1608026014000,31.251667834930554,121.42802066260445,0.0,56.18,1.0
600405,No2337,1608026016000,31.251667834930554,121.42802066260445,0.0,56.18,1.4
600406,No2337,1608026018000,31.251667834930554,121.42802066260445,0.0,56.18,1.7
600407,No2337,1608026020000,31.251667834930554,121.42802066260445,0.0,56.18,1.3
600408,No2337,1608026022000,31.251667834930554,121.42802066260445,0.0,56.18,1.5
600409,No2337,1608026024000,31.251667834930554,121.42802066260445,0.0,56.18,1.1
600410,No2337,1608026026000,31.251667834930554,121.42802066260445,0.0,56.18,1.3
600411,No2337,1608026028000,31.251667834930554,121.42802066260445,0.0,56.18,1.5
600412,No2337,1608026030000,31.251667834930554,121.42802066260445,0.0,56.18,1.7
600413,No2337,1608026032000,31.251667834930554,121.42802066260445,0.0,56.18,1.1
600414,No2337,1608026034000,31.251667834930554,121.42802066260445,0.0,56.18,1.1
600415,No2337,1608026036000,31.251667834930554,121.42802066260445,0.0,56.18,1.0
600416,No2337,1608026038000,31.251667834930554,121.42802066260445,0.0,56.18,1.4
600417,No2337,1608026040000,31.251667834930554,121.42802066260445,0.0,56.18,1.6
600418,No2337,1608026042000,31.251667834930554,121.42802066260445,0.0,56.18,1.8
600419,No2337,1608026044000,31.251667834930554,121.42802066260445,0.0,56.18,1.9
600420,No2337,1608026046000,31.251667834930554,121.42802066260445,0.0,56.18,2.0
600421,No2337,1608026048000,31.251667834930554,121.42802066260445,0.0,56.18,1.3
600422,No2337,1608026050000,31.251667834930554,121.42802066260445,0.0,56.18,1.5
600423,No2337,1608026052000,31.251667834930554,121.42802066260445,0.0,56.18,1.7
600424,No2337,1608026054000,31.251667834930554,121.42802066260445,0.0,56.18,1.9
600425,No2337,1608026056000,31.251667834930554,121.42802066260445,0.0,56.18,2.0
600426,No2337,1608026058000,31.251719921066304,121.42810178901233,2.97,49.75,2.0
600427,No2337,1608026060000,31.251796980149663,121.42817089410981,6.26,47.02,2.0
600428,No2337,1608026062000,31.25191208228644,121.42828406771383,9.25,44.54,2.0
600429,No2337,1608026064000,31.252048230208114,121.42843730551735,11.04,45.04,2.1
600430,No2337,1608026066000,31.25219140758436,121.42861358170565,11.36,46.47,2.1
600431,No2337,1608026068000,31.25234858285238,121.42879186154985,12.59,48.04,2.1
600432,No2337,1608026070000,31.252518756505552,121.42897214518929,13.32,45.54,2.1
600433,No2337,1608026072000,31.25271393443962,121.42916244500765,13.14,45.02,2.5
600434,No2337,1608026074000,31.252892143926754,121.42936877503861,13.39,43.84,2.4
600435,No2337,1608026076000,31.253062357370855,121.4295741062098,11.97,41.59,2.3
600436,No2337,1608026078000,31.253220506918403,121.42972935544736,9.4,36.25,3.2
600437,No2337,1608026080000,31.253321580174433,121.42981248798012,7.8,33.86,2.7
600438,No2337,1608026082000,31.25343064163694,121.42988960991035,7.17,34.68,2.6
600439,No2337,1608026084000,31.25353870237422,121.42996573051279,7.47,32.88,2.6
600440,No2337,1608026086000,31.253675787803576,121.43006789352079,10.2,34.38,2.7
600441,No2337,1608026088000,31.253866926090392,121.43022314372263,13.94,36.97,3.5
600442,No2337,1608026090000,31.254119039932927,121.4303793915541,13.12,35.77,3.6
600443,No2337,1608026092000,31.254305172367523,121.43052763241914,11.63,36.91,3.6
600444,No2337,1608026094000,31.254433366376972,121.43069992138781,11.21,31.3,3.7
600445,No2337,1608026096000,31.254597548698012,121.43087421221664,12.91,36.31,3.8
600446,No2337,1608026098000,31.25476564803855,121.43099240536507,11.31,37.04,3.7
600447,No2337,1608026100000,31.25489686188623,121.43117671932134,8.95,39.25,3.3
600448,No2337,1608026102000,31.255025944328573,121.4312708749625,8.88,38.25,2.9
600449,No2337,1608026104000,31.255141030349098,121.43136302869652,8.5,38.22,2.7
600450,No2337,1608026106000,31.255249087014732,121.43143314416666,6.83,35.93,2.8
600451,No2337,1608026108000,31.255324115133046,121.4314742108908,4.43,36.02,3.0
600452,No2337,1608026110000,31.255364118414487,121.43148823244215,2.9,30.27,2.9
600453,No2337,1608026112000,31.255397130762567,121.43150626176819,1.49,23.88,2.9
600454,No2337,1608026114000,31.255402131548358,121.43150826491166,0.0,23.88,2.9
600455,No2337,1608026116000,31.25540112452024,121.43150325605309,0.0,23.88,3.0
600456,No2337,1608026118000,31.25540112452024,121.43150325605309,0.0,23.88,3.0
600457,No2337,1608026120000,31.25540112452024,121.43150325605309,0.0,23.88,1.4
600458,No2337,1608026122000,31.25540112452024,121.43150325605309,0.0,23.88,1.8
600459,No2337,1608026124000,31.25540112452024,121.43150325605309,0.0,23.88,2.0
600460,No2337,1608026126000,31.25540112452024,121.43150325605309,0.0,23.88,2.1
600461,No2337,1608026128000,31.25540112452024,121.43150325605309,0.0,23.88,2.3
600462,No2337,1608026130000,31.25540112452024,121.43150325605309,0.0,23.88,2.4
600463,No2337,1608026132000,31.25540112452024,121.43150325605309,0.0,23.88,2.5
600464,No2337,1608026134000,31.25540112452024,121.43150325605309,0.0,23.88,2.5
600465,No2337,1608026136000,31.25540112452024,121.43150325605309,0.0,23.88,2.6
600466,No2337,1608026138000,31.25540112452024,121.43150325605309,0.0,23.88,2.7
600467,No2337,1608026140000,31.25540112452024,121.43150325605309,0.0,23.88,2.7
600468,No2337,1608026142000,31.25540112452024,121.43150325605309,0.0,23.88,2.8
600469,No2337,1608026144000,31.25540112452024,121.43150325605309,0.0,23.88,2.9
600470,No2337,1608026146000,31.25540112452024,121.43150325605309,0.0,129.32,3.0
600471,No2337,1608026148000,31.25540112452024,121.43150325605309,0.0,129.32,3.1
600472,No2337,1608026150000,31.25540112452024,121.43150325605309,0.0,129.32,3.2
600473,No2337,1608026152000,31.25540112452024,121.43150325605309,0.0,129.32,3.3
600474,No2337,1608026154000,31.25540112452024,121.43150325605309,0.0,129.32,3.4
600475,No2337,1608026156000,31.25540112452024,121.43150325605309,0.0,129.32,3.4
600476,No2337,1608026158000,31.25540112452024,121.43150325605309,0.0,129.32,3.4
600477,No2337,1608026160000,31.255392308014237,121.43162347187074,0.0,311.51,3.4
600478,No2337,1608026162000,31.255394316125848,121.43162948246727,0.0,39.09,3.4
600479,No2337,1608026164000,31.255394316125848,121.43162948246727,0.0,39.09,3.4
600480,No2337,1608026166000,31.255394316125848,121.43162948246727,0.0,39.09,3.4
600481,No2337,1608026168000,31.255394316125848,121.43162948246727,0.0,39.09,3.4
600482,No2337,1608026170000,31.255394316125848,121.43162948246727,0.0,39.09,3.4
600483,No2337,1608026172000,31.255394316125848,121.43162948246727,0.0,39.09,3.4
600484,No2337,1608026174000,31.255394316125848,121.43162948246727,0.0,39.09,3.4
600485,No2337,1608026176000,31.255394316125848,121.43162948246727,0.0,39.09,3.3
600486,No2337,1608026178000,31.255394316125848,121.43162948246727,0.0,39.09,3.3
600487,No2337,1608026180000,31.255394316125848,121.43162948246727,0.0,39.09,3.2
600488,No2337,1608026182000,31.255394316125848,121.43162948246727,0.0,39.09,3.3
600489,No2337,1608026184000,31.255394316125848,121.43162948246727,0.0,39.09,3.3
600490,No2337,1608026186000,31.255394316125848,121.43162948246727,0.0,39.09,3.2
600491,No2337,1608026188000,31.255394316125848,121.43162948246727,0.0,39.09,1.2
600492,No2337,1608026190000,31.255394316125848,121.43162948246727,0.0,39.09,1.6
600493,No2337,1608026192000,31.255394316125848,121.43162948246727,0.0,39.09,1.9
600494,No2337,1608026194000,31.255394316125848,121.43162948246727,0.0,39.09,2.1
600495,No2337,1608026196000,31.255394316125848,121.43162948246727,0.0,39.09,2.3
600496,No2337,1608026198000,31.255394316125848,121.43162948246727,0.0,39.09,2.4
600497,No2337,1608026200000,31.255394316125848,121.43162948246727,0.0,39.09,2.5
600498,No2337,1608026202000,31.255394316125848,121.43162948246727,0.0,39.09,2.6
600499,No2337,1608026204000,31.255394316125848,121.43162948246727,0.0,39.09,2.6
600500,No2337,1608026206000,31.255394316125848,121.43162948246727,0.0,39.09,2.6
600501,No2337,1608026208000,31.255394316125848,121.43162948246727,0.0,39.09,2.7
600502,No2337,1608026210000,31.255394316125848,121.43162948246727,0.0,39.09,2.7
600503,No2337,1608026212000,31.255394316125848,121.43162948246727,0.0,39.09,2.7
600504,No2337,1608026214000,31.255394316125848,121.43162948246727,0.0,39.09,1.4
600505,No2337,1608026216000,31.255394316125848,121.43162948246727,0.0,39.09,1.7
600506,No2337,1608026218000,31.255394316125848,121.43162948246727,0.0,39.09,2.0
600507,No2337,1608026220000,31.255394316125848,121.43162948246727,0.0,39.09,2.2
600508,No2337,1608026222000,31.255410436632683,121.43171463384898,2.45,46.95,2.4
600509,No2337,1608026224000,31.25544946906183,121.43174768986539,3.29,42.61,2.6
600510,No2337,1608026226000,31.255505572376958,121.43183283826485,4.77,45.68,2.7
600511,No2337,1608026228000,31.255550692926104,121.43192600245597,4.02,55.56,2.8
600512,No2337,1608026230000,31.255565822497218,121.43201616424065,3.87,70.34,2.8
600513,No2337,1608026232000,31.25556398723088,121.43212436064985,4.64,83.77,2.5
600514,No2337,1608026234000,31.2555511908268,121.432254598753,5.18,91.48,2.6
600515,No2337,1608026236000,31.25556534499696,121.43235978954482,4.52,81.48,2.5
600516,No2337,1608026238000,31.255587434795878,121.43242490676678,2.64,85.26,2.5
600517,No2337,1608026240000,31.255604480953398,121.43245996952434,1.35,85.08,2.4
600518,No2337,1608026242000,31.255610512055185,121.4324820094103,0.0,85.08,2.5
600519,No2337,1608026244000,31.255607528719818,121.43249202804618,0.0,85.08,2.5
600520,No2337,1608026246000,31.255595586202904,121.4325260916016,0.0,85.08,2.4
600521,No2337,1608026248000,31.255554656499307,121.43256015773574,2.76,155.58,2.3
600522,No2337,1608026250000,31.255477741155513,121.4325932252144,4.19,165.08,2.4
600523,No2337,1608026252000,31.255410809139054,121.43261827712385,2.58,166.33,2.5
600524,No2337,1608026254000,31.255372838192613,121.43262629518138,1.41,168.52,2.5
600525,No2337,1608026256000,31.255345873190322,121.43264132519981,1.13,168.52,2.5
600526,No2337,1608026258000,31.255332923616066,121.432670379858,2.1,64.87,2.5
600527,No2337,1608026260000,31.255361025505778,121.43274451419862,4.36,58.81,2.6
600528,No2337,1608026262000,31.25541120314365,121.43287374892687,6.56,58.0,2.6
600529,No2337,1608026264000,31.255444430975306,121.43303003626342,6.69,69.01,2.7
600530,No2337,1608026266000,31.255470623825165,121.43316127862276,6.62,61.84,2.8
600531,No2337,1608026268000,31.255559802190746,121.43330053136194,8.11,56.41,3.0
600532,No2337,1608026270000,31.255647984946524,121.43344178890172,8.44,56.63,3.2
600533,No2337,1608026272000,31.255779149606774,121.43358304367456,8.48,52.25,3.3
600534,No2337,1608026274000,31.255911387628007,121.43377038669047,10.49,57.5,3.5
600535,No2337,1608026276000,31.256037683986776,121.43399179687816,10.6,58.88,3.6
600536,No2337,1608026278000,31.256079050237204,121.43423225335249,10.26,67.19,3.5
600537,No2337,1608026280000,31.256156399782263,121.43447070562449,10.14,68.8,3.6
600538,No2337,1608026282000,31.256252769302062,121.43472519012641,11.51,69.02,3.5
600539,No2337,1608026284000,31.256351057169784,121.43492857773965,10.6,74.0,3.3
600540,No2337,1608026286000,31.25645831648877,121.43511593510821,8.26,74.97,3.1
600541,No2337,1608026288000,31.25649456060416,121.43527424309771,6.95,82.33,3.2
600542,No2337,1608026290000,31.256449659539605,121.43532234176347,4.43,98.0,3.1
600543,No2337,1608026292000,31.25640274623256,121.43536242489512,2.99,119.22,2.8
600544,No2337,1608026294000,31.256397927068722,121.43547063914019,3.61,90.76,2.7
600545,No2337,1608026296000,31.256416118200285,121.43559087579982,5.99,80.06,2.8
600546,No2337,1608026298000,31.25643936604833,121.43574618252893,6.6,74.36,2.9
600547,No2337,1608026300000,31.256429644426518,121.43591051130448,5.77,77.58,2.8
600548,No2337,1608026302000,31.25639787643796,121.43604077492492,4.44,79.13,2.7
600549,No2337,1608026304000,31.256393031604876,121.43613195842741,3.3,84.12,2.7
600550,No2337,1608026306000,31.256393115795774,121.43618205918246,1.93,70.62,2.7
600551,No2337,1608026308000,31.256393157928827,121.43620710960471,0.0,70.62,2.8
600552,No2337,1608026310000,31.256393178161595,121.43621913381799,0.0,70.62,2.9
600553,No2337,1608026312000,31.256393178161595,121.43621913381799,0.0,70.62,3.0
600554,No2337,1608026314000,31.256393178161595,121.43621913381799,0.0,70.62,3.0
600555,No2337,1608026316000,31.256393178161595,121.43621913381799,0.0,70.62,3.1
600556,No2337,1608026318000,31.256393178161595,121.43621913381799,0.0,70.62,3.1
600557,No2337,1608026320000,31.256393178161595,121.43621913381799,0.0,51.15,3.2
600558,No2337,1608026322000,31.256393178161595,121.43621913381799,0.0,51.15,3.2
600559,No2337,1608026324000,31.256393178161595,121.43621913381799,0.0,51.15,3.2
600560,No2337,1608026326000,31.256393178161595,121.43621913381799,0.0,51.15,3.2
600561,No2337,1608026328000,31.256393178161595,121.43621913381799,0.0,51.15,3.2
600562,No2337,1608026330000,31.256393178161595,121.43621913381799,0.0,51.15,3.2
600563,No2337,1608026332000,31.256393178161595,121.43621913381799,0.0,51.15,3.2
600564,No2337,1608026334000,31.256393178161595,121.43621913381799,0.0,51.15,3.3
600565,No2337,1608026336000,31.25639835324757,121.43632434554235,0.0,51.15,3.3
600566,No2337,1608026338000,31.256393352063583,121.43632234193078,0.0,51.15,3.3
600567,No2337,1608026340000,31.256390366906512,121.43633035837668,0.0,51.15,3.3
600568,No2337,1608026342000,31.256390366906512,121.43633035837668,0.0,51.15,3.3
600569,No2337,1608026344000,31.256390366906512,121.43633035837668,0.0,51.15,3.3
600570,No2337,1608026346000,31.256390366906512,121.43633035837668,0.0,51.15,3.3
600571,No2337,1608026348000,31.256390366906512,121.43633035837668,0.0,51.15,3.3
600572,No2337,1608026350000,31.256390366906512,121.43633035837668,0.0,51.15,3.3
600573,No2337,1608026352000,31.256390366906512,121.43633035837668,0.0,51.15,1.2
600574,No2337,1608026354000,31.256390366906512,121.43633035837668,0.0,51.15,1.7
600575,No2337,1608026356000,31.256390366906512,121.43633035837668,0.0,51.15,2.1
600576,No2337,1608026358000,31.256390366906512,121.43633035837668,0.0,51.15,2.3
600577,No2337,1608026360000,31.256390366906512,121.43633035837668,0.0,51.15,2.4
600578,No2337,1608026362000,31.256390366906512,121.43633035837668,0.0,51.15,2.5
600579,No2337,1608026364000,31.256390366906512,121.43633035837668,0.0,51.15,2.6
600580,No2337,1608026366000,31.256390366906512,121.43633035837668,0.0,51.15,2.7
600581,No2337,1608026368000,31.256390366906512,121.43633035837668,0.0,51.15,2.7
600582,No2337,1608026370000,31.256390366906512,121.43633035837668,0.0,59.31,2.8
600583,No2337,1608026372000,31.256386544718925,121.43643456940987,2.65,75.08,2.8
600584,No2337,1608026374000,31.25639964247111,121.43649569209506,2.56,83.98,2.8
600585,No2337,1608026376000,31.256411768013464,121.4365728475958,3.35,75.98,2.7
600586,No2337,1608026378000,31.256431934582732,121.43667605570077,4.91,76.55,2.8
600587,No2337,1608026380000,31.256438184656673,121.43682435758271,7.28,82.15,2.8
600588,No2337,1608026382000,31.25645549602094,121.43701073762544,9.11,81.12,2.9
600589,No2337,1608026384000,31.25649484569353,121.43722417314976,10.35,77.81,2.9
600590,No2337,1608026386000,31.256535208874062,121.43744462526115,10.52,78.58,2.9
600591,No2337,1608026388000,31.256555633343773,121.43769414191597,11.56,83.59,2.9
600592,No2337,1608026390000,31.256568074306873,121.43794967477785,11.85,80.94,2.9
600593,No2337,1608026392000,31.256578499298804,121.43819418763691,11.33,83.37,2.9
600594,No2337,1608026394000,31.25656683523138,121.43838158428174,9.57,87.36,3.6
600595,No2337,1608026396000,31.256590212338786,121.43860004552877,9.87,89.55,3.1
600596,No2337,1608026398000,31.25655665212995,121.43883855675259,10.85,93.31,3.3
600597,No2337,1608026400000,31.256535090662002,121.43907807171816,10.17,97.34,3.7
600598,No2337,1608026402000,31.256485493100218,121.43928953120829,10.51,99.68,2.9
600599,No2337,1608026404000,31.256453909335328,121.43951201508577,10.88,109.73,3.2
600600,No2337,1608026406000,31.25638433323261,121.4397284914417,10.98,109.83,3.2
600601,No2337,1608026408000,31.256306777117103,121.43995298817724,10.91,110.15,2.6
600602,No2337,1608026410000,31.25622020480337,121.44016546156725,12.87,114.22,2.9
600603,No2337,1608026412000,31.25610874143115,121.44043005426595,12.66,117.65,2.5
600604,No2337,1608026414000,31.256010301090935,121.44070868019102,12.59,114.04,2.9
600605,No2337,1608026416000,31.255918856892166,121.44098530454701,12.77,116.19,2.9
600606,No2337,1608026418000,31.255820343398483,121.44122184292287,12.45,116.2,2.8
600607,No2337,1608026420000,31.25571379586284,121.44143733704486,11.13,115.73,2.8
600608,No2337,1608026422000,31.255631222449487,121.4416438107458,11.88,114.93,2.9
600609,No2337,1608026424000,31.25556273597652,121.44189839456075,12.32,115.3,2.9
600610,No2337,1608026426000,31.255462187484245,121.44211189011386,12.29,114.4,3.2
600611,No2337,1608026428000,31.25534569007032,121.44234743969061,12.39,114.79,2.6
600612,No2337,1608026430000,31.255243209834745,121.44259401594388,12.84,114.87,2.4
600613,No2337,1608026432000,31.255157788495552,121.44287367008612,12.51,116.25,2.8
600614,No2337,1608026434000,31.255063307621533,121.44311924905023,12.93,117.94,2.6
600615,No2337,1608026436000,31.25494782058952,121.4433558113809,13.12,119.37,2.4
600616,No2337,1608026438000,31.254854294417004,121.44357633657351,12.13,113.69,2.4
600617,No2337,1608026440000,31.254747759954117,121.44378884610589,12.47,118.11,2.3
600618,No2337,1608026442000,31.25463326642377,121.44401940103528,12.77,116.69,2.2
600619,No2337,1608026444000,31.25452980789086,121.44426900263655,13.16,116.7,2.2
600620,No2337,1608026446000,31.25441936675113,121.4445246219248,12.99,117.98,2.1
600621,No2337,1608026448000,31.25431185420943,121.44474415713776,11.68,120.95,1.9
600622,No2337,1608026450000,31.254225301833884,121.44494765396735,12.5,121.81,2.5
600623,No2337,1608026452000,31.25410178757058,121.445161180021,12.33,121.87,2.8
600624,No2337,1608026454000,31.25397824851153,121.44536167640294,11.52,126.98,2.3
600625,No2337,1608026456000,31.253841667664588,121.44553811705683,11.29,128.41,2.2
600626,No2337,1608026458000,31.25370612845755,121.44573460791071,12.23,128.25,2.2
600627,No2337,1608026460000,31.253539561209404,121.44591005150971,11.6,133.85,2.6
600628,No2337,1608026462000,31.253420054676152,121.44612458844308,11.1,131.19,2.8
600629,No2337,1608026464000,31.253321490845153,121.44631506613764,9.51,132.46,2.9
600630,No2337,1608026466000,31.25322674612348,121.44641832931977,7.62,131.61,2.3
600631,No2337,1608026468000,31.253149979291113,121.44651457401964,5.77,136.13,2.0
600632,No2337,1608026470000,31.25307714243329,121.44657773676246,5.02,155.91,2.0
600633,No2337,1608026472000,31.252987244624702,121.44660781910406,5.68,178.05,2.0
600634,No2337,1608026474000,31.252885298102722,121.44661183788384,5.71,182.91,2.1
600635,No2337,1608026476000,31.252790321464694,121.44660282374656,5.81,183.52,2.2
600636,No2337,1608026478000,31.252683335606374,121.44658679325981,6.64,183.39,2.3
600637,No2337,1608026480000,31.252560334006834,121.44655973685053,6.69,183.44,2.2
600638,No2337,1608026482000,31.252438371459213,121.44655172755556,6.66,182.61,2.2
600639,No2337,1608026484000,31.25229844390793,121.44655675210149,8.67,176.35,2.3
600640,No2337,1608026486000,31.252121570183455,121.44657982456312,10.66,174.78,2.4
600641,No2337,1608026488000,31.25189866496317,121.44657783891613,11.49,170.5,3.3
600642,No2337,1608026490000,31.251691848301522,121.446621966193,10.59,171.8,3.6
600643,No2337,1608026492000,31.251516967604424,121.4466420310829,10.42,165.13,3.4
600644,No2337,1608026494000,31.25134818628693,121.44671121741531,8.72,162.25,2.9
600645,No2337,1608026496000,31.251215453816755,121.44681147812072,7.31,160.58,2.6
600646,No2337,1608026498000,31.251095638646607,121.44687464571803,7.51,157.69,2.5
600647,No2337,1608026500000,31.250934846042867,121.44693982203236,9.5,161.47,2.4
600648,No2337,1608026502000,31.25075805445203,121.44700199240381,10.01,160.72,2.4
600649,No2337,1608026504000,31.25058724778732,121.44705814739001,9.48,159.0,2.2
600650,No2337,1608026506000,31.250416460132815,121.44712332506846,10.5,160.55,2.1
600651,No2337,1608026508000,31.250225702556914,121.44719852975496,11.0,153.83,2.0
600652,No2337,1608026510000,31.250041986250643,121.44729478685758,11.41,151.58,2.1
600653,No2337,1608026512000,31.249852298253593,121.44740307508513,10.91,148.61,2.4
600654,No2337,1608026514000,31.249688554791277,121.44749030856985,8.76,148.8,2.4
600655,No2337,1608026516000,31.24957672294331,121.44754645958297,5.96,147.0,2.3
600656,No2337,1608026518000,31.249501845122516,121.44758857214883,4.52,151.08,2.4
600657,No2337,1608026520000,31.249443989394567,121.44764471871319,3.07,153.02,2.4
600658,No2337,1608026522000,31.249434012894383,121.44765374233909,0.0,153.02,2.3
600659,No2337,1608026524000,31.249439010663767,121.44765374190604,0.0,153.02,2.3
600660,No2337,1608026526000,31.249439010663767,121.44765374190604,0.0,153.02,2.3
600661,No2337,1608026528000,31.249439010663767,121.44765374190604,0.0,153.02,1.2
600662,No2337,1608026530000,31.249439010663767,121.44765374190604,0.0,153.02,1.4
600663,No2337,1608026532000,31.249439010663767,121.44765374190604,0.0,153.02,1.6
