,order_no,locatetime,lat,lon,speed,direction,accuracy
613375,No2618,1608029142999,31.308476093664815,121.54137769658489,5.25,6.23,8.532
613376,No2618,1608029144999,31.308631068810357,121.5413937269724,6.09,4.88,8.389
613377,No2618,1608029146999,31.308776032527085,121.54140273922432,4.32,4.58,8.375
613378,No2618,1608029148999,31.30886599998913,121.54140373440369,1.77,2.27,8.855
613379,No2618,1608029150999,31.30889798764477,121.54140373172648,0.04,1.72,10.677
613380,No2618,1608029152999,31.308900986487544,121.54140373147548,0.09,1.68,8.709
613381,No2618,1608029154999,31.308898987259028,121.5414037316428,0.02,1.73,9.155
613382,No2618,1608029156999,31.30889698803051,121.54140373181014,0.0,1.71,4.9
613383,No2618,1608029158999,31.30889698803051,121.54140373181014,0.0,1.74,4.9
613384,No2618,1608029160999,31.30889698803051,121.54140373181014,0.0,1.73,4.9
613385,No2618,1608029162999,31.30889698803051,121.54140373181014,0.0,1.76,4.9
613386,No2618,1608029164999,31.30889698803051,121.54140373181014,0.0,1.71,4.9
613387,No2618,1608029166999,31.30889698803051,121.54140373181014,0.0,1.76,4.9
613388,No2618,1608029168999,31.30889698803051,121.54140373181014,0.0,1.72,4.9
613389,No2618,1608029170999,31.30889698803051,121.54140373181014,0.0,1.72,4.9
613390,No2618,1608029172999,31.30889698803051,121.54140373181014,0.0,1.76,4.9
613391,No2618,1608029174999,31.30889698803051,121.54140373181014,0.0,1.71,4.9
613392,No2618,1608029176999,31.30889698803051,121.54140373181014,0.0,1.73,4.9
613393,No2618,1608029178999,31.30889698803051,121.54140373181014,0.0,1.75,4.9
613394,No2618,1608029180999,31.30889698803051,121.54140373181014,0.0,1.74,4.9
613395,No2618,1608029182999,31.30889698803051,121.54140373181014,0.0,1.72,4.9
613396,No2618,1608029184999,31.30889698803051,121.54140373181014,0.0,1.79,4.9
613397,No2618,1608029186999,31.30889698803051,121.54140373181014,0.0,1.73,4.9
613398,No2618,1608029188999,31.30889698803051,121.54140373181014,0.0,1.73,4.9
613399,No2618,1608029190999,31.30889698803051,121.54140373181014,0.0,1.74,4.9
613400,No2618,1608029192999,31.30889698803051,121.54140373181014,0.0,1.72,4.9
613401,No2618,1608029194999,31.308896985843994,121.5414027291011,0.0,1.74,4.9
613402,No2618,1608029196999,31.308896985843994,121.5414027291011,0.0,1.76,4.9
613403,No2618,1608029198999,31.308896985843994,121.5414027291011,0.0,1.75,4.9
613404,No2618,1608029200999,31.308896985843994,121.5414027291011,0.0,1.73,4.9
613405,No2618,1608029202999,31.308896985843994,121.5414027291011,0.0,1.76,4.9
613406,No2618,1608029204999,31.308896985843994,121.5414027291011,0.0,1.76,4.9
613407,No2618,1608029206999,31.308896985843994,121.5414027291011,0.0,1.75,4.9
613408,No2618,1608029208999,31.308896985843994,121.5414027291011,0.0,1.78,4.9
613409,No2618,1608029210999,31.30890798378738,121.54140373088984,0.05,1.77,14.575999999999999
613410,No2618,1608029212999,31.308931974530104,121.54140372888192,0.0,1.8,4.9
613411,No2618,1608029214999,31.308946968744614,121.54140372762697,0.0,1.69,4.9
613412,No2618,1608029216999,31.308949967587548,121.54140372737598,0.0,1.61,4.9
613413,No2618,1608029218999,31.308949967587548,121.54140372737598,0.0,1.54,4.9
613414,No2618,1608029220999,31.30894896578672,121.54140272475061,0.0,1.51,4.9
613415,No2618,1608029222999,31.308947966172408,121.54140272483427,0.0,1.45,4.9
613416,No2618,1608029224999,31.308947966172408,121.54140272483427,0.0,1.44,4.9
613417,No2618,1608029226999,31.308947963985858,121.54140172212519,0.0,1.38,4.9
613418,No2618,1608029228999,31.308946964371547,121.54140172220885,0.0,1.33,4.9
613419,No2618,1608029230999,31.308946964371547,121.54140172220885,0.0,1.27,4.9
613420,No2618,1608029232999,31.308946964371547,121.54140172220885,0.0,1.23,4.9
613421,No2618,1608029234999,31.308946964371547,121.54140172220885,0.0,1.22,4.9
613422,No2618,1608029236999,31.30894696218496,121.54140071949976,0.0,1.17,4.9
613423,No2618,1608029238999,31.308945962570654,121.54140071958342,0.0,1.13,4.9
613424,No2618,1608029240999,31.308945962570654,121.54140071958342,0.0,1.13,4.9
613425,No2618,1608029242999,31.308945962570654,121.54140071958342,0.0,1.09,4.9
613426,No2618,1608029244999,31.308945962570654,121.54140071958342,0.0,1.09,4.9
613427,No2618,1608029246999,31.30892996655525,121.54139971821287,0.15,1.06,20.541999999999998
613428,No2618,1608029248999,31.30891397272674,121.54139971955148,0.32,1.03,18.05
613429,No2618,1608029250999,31.30890797504111,121.54139972005346,0.46,1.04,17.646
613430,No2618,1608029252999,31.30891397272674,121.54139971955148,0.0,1.09,4.9
613431,No2618,1608029254999,31.308908974655377,121.5413997199698,0.0,1.08,4.9
613432,No2618,1608029256999,31.30891097388392,121.54139971980247,0.0,1.14,4.9
613433,No2618,1608029258999,31.308911975684808,121.54140072242798,0.0,1.19,4.9
613434,No2618,1608029260999,31.30891297529908,121.5414007223443,0.0,1.2,4.9
613435,No2618,1608029262999,31.30891297529908,121.5414007223443,0.0,1.22,4.9
613436,No2618,1608029264999,31.30891297529908,121.5414007223443,0.0,1.26,4.9
613437,No2618,1608029266999,31.30891297529908,121.5414007223443,0.0,1.27,4.9
613438,No2618,1608029268999,31.30891297529908,121.5414007223443,0.0,1.34,4.9
613439,No2618,1608029270999,31.308912977485665,121.54140172505339,0.0,1.34,4.9
613440,No2618,1608029272999,31.308912977485665,121.54140172505339,0.0,1.38,4.9
613441,No2618,1608029274999,31.308912977485665,121.54140172505339,0.0,1.4,4.9
613442,No2618,1608029276999,31.308912977485665,121.54140172505339,0.0,1.44,4.9
613443,No2618,1608029278999,31.308912977485665,121.54140172505339,0.0,1.42,4.9
613444,No2618,1608029280999,31.308912977485665,121.54140172505339,0.0,1.45,4.9
613445,No2618,1608029282999,31.308912977485665,121.54140172505339,0.0,1.49,4.9
613446,No2618,1608029284999,31.308912979672215,121.54140272776249,0.0,1.48,4.9
613447,No2618,1608029286999,31.308912979672215,121.54140272776249,0.0,1.53,4.9
613448,No2618,1608029288999,31.308912979672215,121.54140272776249,0.0,1.54,4.9
613449,No2618,1608029290999,31.308912979672215,121.54140272776249,0.0,1.55,4.9
613450,No2618,1608029292999,31.308912979672215,121.54140272776249,0.0,1.59,4.9
613451,No2618,1608029294999,31.308912981858732,121.54140373047152,0.0,1.59,4.9
613452,No2618,1608029296999,31.308912981858732,121.54140373047152,0.0,1.6,4.9
613453,No2618,1608029298999,31.308912981858732,121.54140373047152,0.0,1.68,4.9
613454,No2618,1608029300999,31.308912981858732,121.54140373047152,0.0,1.67,4.9
613455,No2618,1608029302999,31.308912981858732,121.54140373047152,0.0,1.72,4.9
613456,No2618,1608029304999,31.308912981858732,121.54140373047152,0.0,1.77,4.9
613457,No2618,1608029306999,31.308912984045215,121.54140473318051,0.0,1.79,4.9
613458,No2618,1608029308999,31.308912984045215,121.54140473318051,0.0,1.83,4.9
613459,No2618,1608029310999,31.308912984045215,121.54140473318051,0.0,1.89,4.9
613460,No2618,1608029312999,31.308912984045215,121.54140473318051,0.0,1.92,4.9
613461,No2618,1608029314999,31.308912984045215,121.54140473318051,0.0,1.96,4.9
613462,No2618,1608029316999,31.308912986231665,121.54140573588948,0.0,2.0,4.9
613463,No2618,1608029318999,31.308912986231665,121.54140573588948,0.0,2.0,4.9
613464,No2618,1608029320999,31.308912986231665,121.54140573588948,0.0,2.04,4.9
613465,No2618,1608029322999,31.308913985845937,121.54140573580581,0.0,2.15,4.9
613466,No2618,1608029324999,31.30893598391936,121.54140874209189,2.41,2.26,11.455
613467,No2618,1608029326999,31.308982978909903,121.54141475441202,3.8,356.82,9.985
613468,No2618,1608029328999,31.309062943688907,121.54141274230167,5.53,352.06,11.157
613469,No2618,1608029330999,31.30915487542478,121.54139769397011,5.35,345.12,10.274000000000001
613470,No2618,1608029332999,31.309250761869883,121.54136259109082,5.87,332.94,7.905
613471,No2618,1608029334999,31.309341556049066,121.54128437193394,6.93,312.04,7.678
613472,No2618,1608029336999,31.309410231247497,121.54114799675979,8.19,288.44,7.103
613473,No2618,1608029338999,31.309456819685824,121.540968505555,8.91,279.92,8.427999999999999
613474,No2618,1608029340999,31.309497312218916,121.54074489337151,10.03,281.58,8.887
613475,No2618,1608029342999,31.309526785167265,121.5405112527977,10.7,277.87,8.882
613476,No2618,1608029344999,31.30954128432529,121.54028763894549,10.44,276.11,9.167
613477,No2618,1608029346999,31.309545801302967,121.5400710433779,9.75,277.14,4.7
613478,No2618,1608029348999,31.30955335138893,121.53987049008684,10.29,273.67,9.788
613479,No2618,1608029350999,31.309549895417867,121.539665925127,10.24,273.73,6.212000000000001
613480,No2618,1608029352999,31.309548410300057,121.53944932506631,9.71,275.34,4.7
613481,No2618,1608029354999,31.309553995468544,121.53926581475648,8.25,277.06,4.7
613482,No2618,1608029356999,31.309571622445645,121.53910336091305,6.96,291.3,5.345
613483,No2618,1608029358999,31.309629387302387,121.53900909314696,5.15,323.91,6.011
613484,No2618,1608029360999,31.30972627292207,121.53897498984985,6.21,10.85,6.95
613485,No2618,1608029362999,31.309800307899636,121.53900306203614,7.17,23.43,8.791
613486,No2618,1608029364999,31.30990538980711,121.53905720432947,7.65,22.25,7.315
613487,No2618,1608029366999,31.31006849230718,121.539130394756,9.5,19.28,6.726
613488,No2618,1608029368999,31.310266590250208,121.53920759322226,10.43,16.49,9.817
613489,No2618,1608029370999,31.31047564319503,121.53926674035006,10.92,10.58,8.322000000000001
613490,No2618,1608029372999,31.310679641601766,121.5393008180813,11.43,5.47,8.138
613491,No2618,1608029374999,31.310895619627793,121.53932787525758,11.92,4.06,5.129
613492,No2618,1608029376999,31.311128586655688,121.53935292541175,12.45,1.33,4.7
613493,No2618,1608029378999,31.311362533056005,121.5393689503916,12.45,1.49,4.7
613494,No2618,1608029380999,31.311591467901128,121.53937895907075,12.23,1.88,4.7
613495,No2618,1608029382999,31.311811406243184,121.53938896849971,12.38,1.41,5.7379999999999995
613496,No2618,1608029384999,31.312030331499304,121.5393929613018,12.39,1.56,4.7
613497,No2618,1608029386999,31.312253257531744,121.53939795655269,12.56,0.7,4.7
613498,No2618,1608029388999,31.312477183235753,121.53940295171888,12.61,1.62,4.7
613499,No2618,1608029390999,31.312693114299062,121.53940895033791,12.26,1.02,4.7
613500,No2618,1608029392999,31.312899051478198,121.53941595257666,11.36,1.5,4.7
613501,No2618,1608029394999,31.313086988806685,121.53941994796999,10.58,0.41,4.7
613502,No2618,1608029396999,31.313259931887945,121.5394239446186,10.19,1.81,5.472
613503,No2618,1608029398999,31.313418884836423,121.53942994800548,7.48,0.82,5.0680000000000005
613504,No2618,1608029400999,31.313550830074785,121.53942793138619,5.86,1.02,4.7
613505,No2618,1608029402999,31.313635795469903,121.53942692148556,4.91,1.83,6.655
613506,No2618,1608029404999,31.313704773716548,121.53942892127466,5.21,6.4,4.7
613507,No2618,1608029406999,31.31381375476558,121.53943893997902,6.96,3.73,4.7
613508,No2618,1608029408999,31.313949723306393,121.53944795363628,7.79,2.89,5.292000000000001
613509,No2618,1608029410999,31.314099682041725,121.53945496055367,8.06,1.71,4.7
613510,No2618,1608029412999,31.31424663518725,121.53945895937397,7.93,1.37,5.207999999999999
613511,No2618,1608029414999,31.31439458572537,121.53946195532782,7.88,1.23,4.7
613512,No2618,1608029416999,31.314535538944288,121.53946495186743,6.51,1.96,4.7
613513,No2618,1608029418999,31.31464250733677,121.53946895403553,5.02,1.24,4.7
613514,No2618,1608029420999,31.314726479965834,121.53947095256541,4.62,1.24,5.197
613515,No2618,1608029422999,31.314811454473634,121.53947395379312,5.74,1.74,5.053999999999999
613516,No2618,1608029424999,31.314929420976714,121.53947895782026,7.32,1.68,4.7
613517,No2618,1608029426999,31.31509337681006,121.53948696633842,8.28,1.74,4.7
613518,No2618,1608029428999,31.315270323246963,121.53949296820373,8.74,1.97,4.7
613519,No2618,1608029430999,31.31543227539605,121.53949897132368,7.75,2.15,4.7
613520,No2618,1608029432999,31.315545239368852,121.5395019702036,3.55,1.79,4.7
613521,No2618,1608029434999,31.315574226143745,121.53950096499457,0.0,1.81,4.7
613522,No2618,1608029436999,31.3155672265434,121.53949996280002,0.0,1.8,4.7
613523,No2618,1608029438999,31.31556822616494,121.53949996271628,0.0,1.72,4.7
613524,No2618,1608029440999,31.315575221266183,121.53949895934936,2.61,1.77,4.7
613525,No2618,1608029442999,31.315612207264202,121.5394989562511,3.94,2.52,4.7
613526,No2618,1608029444999,31.315693178866038,121.53949995224916,5.68,1.75,4.7
613527,No2618,1608029446999,31.31580713799392,121.53950094548382,6.28,1.98,4.7
613528,No2618,1608029448999,31.315931093355363,121.53950193788104,7.07,1.58,4.7
613529,No2618,1608029450999,31.31604805137915,121.53950293086436,3.77,1.28,4.7
613530,No2618,1608029452999,31.316123018538278,121.53950091902264,2.57,1.06,4.7
613531,No2618,1608029454999,31.316159997809834,121.53949790758202,2.24,1.39,4.7
613532,No2618,1608029456999,31.31620997667106,121.53949690061424,3.8,1.37,5.375
613533,No2618,1608029458999,31.31628594796484,121.53949689425008,4.15,0.67,4.7
613534,No2618,1608029460999,31.31637492110521,121.53949989513973,4.27,1.52,5.442
613535,No2618,1608029462999,31.316467890494625,121.5395018929134,4.76,0.48,4.7
613536,No2618,1608029464999,31.316579848224666,121.53950188353457,6.57,359.03,4.7
613537,No2618,1608029466999,31.316703801441857,121.53950187315081,7.24,359.58,4.7
613538,No2618,1608029468999,31.31685274524939,121.5395018606735,8.32,359.07,4.7
613539,No2618,1608029470999,31.317019677798523,121.5394998411273,9.43,359.25,4.7
613540,No2618,1608029472999,31.31720160247847,121.53949681754384,9.99,358.5,4.7
613541,No2618,1608029474999,31.317385521942057,121.53949178823036,10.36,357.86,6.233
613542,No2618,1608029476999,31.317582441050682,121.53948876338961,10.26,359.4,5.547000000000001
613543,No2618,1608029478999,31.317762380093868,121.5394917566592,9.74,359.41,5.48
613544,No2618,1608029480999,31.317929319559056,121.53949274545505,9.09,358.4,5.004
613545,No2618,1608029482999,31.31808325943929,121.53949172977731,8.87,358.32,4.7
613546,No2618,1608029484999,31.318249183589767,121.53948569918836,9.06,358.24,4.7
613547,No2618,1608029486999,31.31842409989104,121.53947766228103,9.43,358.13,4.7
613548,No2618,1608029488999,31.318606015848644,121.53947062756683,9.54,357.96,4.7
613549,No2618,1608029490999,31.3187889292155,121.53946258998475,9.66,358.18,4.7
613550,No2618,1608029492999,31.31896384336392,121.53945355028758,9.89,357.38,4.7
613551,No2618,1608029494999,31.319148751546876,121.53944350696685,9.78,357.78,4.7
613552,No2618,1608029496999,31.31933165826124,121.53943246102637,9.26,358.49,4.7
613553,No2618,1608029498999,31.319496578499027,121.53942442493975,7.91,359.8,4.7
613554,No2618,1608029500999,31.319606528342625,121.53942040459233,4.64,359.74,4.7
613555,No2618,1608029502999,31.319649505504536,121.53941739263956,3.02,359.12,5.822
613556,No2618,1608029504999,31.31966449764293,121.53941638859939,1.15,358.7,5.999
613557,No2618,1608029506999,31.319673492025156,121.53941538506169,0.42,358.49,5.949
613558,No2618,1608029508999,31.319672492399096,121.53941538514543,0.0,358.56,4.7
613559,No2618,1608029510999,31.319672492399096,121.53941538514543,0.0,358.55,4.7
613560,No2618,1608029512999,31.319672492399096,121.53941538514543,0.0,358.51,4.7
613561,No2618,1608029514999,31.319672492399096,121.53941538514543,0.0,358.53,4.7
613562,No2618,1608029516999,31.319672492399096,121.53941538514543,0.0,358.54,4.7
613563,No2618,1608029518999,31.319673492025156,121.53941538506169,0.0,358.55,4.9
613564,No2618,1608029520999,31.319673492025156,121.53941538506169,0.0,358.53,4.9
613565,No2618,1608029522999,31.319672492399096,121.53941538514543,0.0,358.54,4.9
613566,No2618,1608029524999,31.319672492399096,121.53941538514543,0.0,358.57,4.9
613567,No2618,1608029526999,31.31967549127728,121.53941538489418,0.0,358.51,4.9
613568,No2618,1608029528999,31.319706479685763,121.53941538229788,2.37,358.6,6.287999999999999
613569,No2618,1608029530999,31.319759462122747,121.53941638064296,3.45,359.2,6.091
613570,No2618,1608029532999,31.319851438994654,121.53942138685693,5.21,359.64,5.138999999999999
613571,No2618,1608029534999,31.319969406160805,121.53942639089242,5.99,0.36,6.343
613572,No2618,1608029536999,31.320096372231987,121.53943239695656,6.88,0.28,4.7
613573,No2618,1608029538999,31.320228336453173,121.5394384026006,7.72,359.4,5.0280000000000005
613574,No2618,1608029540999,31.320385280106148,121.53943939223447,8.49,359.75,4.7
613575,No2618,1608029542999,31.320556220816208,121.53944138347875,9.0,0.6,4.7
613576,No2618,1608029544999,31.320734161200456,121.53944437691943,9.09,1.38,4.7
613577,No2618,1608029546999,31.320907096728423,121.53944436242992,8.49,1.07,4.7
613578,No2618,1608029548999,31.321061023604788,121.53943733005028,7.66,0.21,4.7
613579,No2618,1608029550999,31.321197952330266,121.53942829352555,7.44,0.01,4.7
613580,No2618,1608029552999,31.321306891493148,121.53941925934294,6.72,0.2,4.7
613581,No2618,1608029554999,31.32142382769049,121.53941022448714,6.54,359.49,4.7
613582,No2618,1608029556999,31.321540770658462,121.53940419798165,6.52,359.86,4.7
613583,No2618,1608029558999,31.321660717030827,121.53940017679271,7.12,359.34,4.7
613584,No2618,1608029560999,31.321801653362193,121.53939515105942,7.55,358.86,4.7
613585,No2618,1608029562999,31.321949587114815,121.53939012473882,7.87,358.79,4.7
613586,No2618,1608029564999,31.322103520916656,121.53938610069972,8.13,359.1,4.7
613587,No2618,1608029566999,31.322262452888886,121.5393820762411,8.38,359.08,4.7
613588,No2618,1608029568999,31.32242338865378,121.53938005718501,8.6,359.84,4.7
613589,No2618,1608029570999,31.32258333608511,121.53938305213903,8.54,0.89,4.7
613590,No2618,1608029572999,31.32273229212695,121.53938805358419,8.13,359.79,4.7
613591,No2618,1608029574999,31.322873244396565,121.53939004734374,7.06,359.98,5.144
613592,No2618,1608029576999,31.32299120745692,121.53939304581453,5.44,359.89,4.7
613593,No2618,1608029578999,31.32306918533862,121.53939604763546,3.87,359.51,4.7
613594,No2618,1608029580999,31.32313116464268,121.5393970452269,2.58,359.74,4.7
613595,No2618,1608029582999,31.32316915057938,121.53939704204392,1.27,359.68,4.7
613596,No2618,1608029584999,31.323182145768616,121.539397040955,0.0,359.65,4.7
613597,No2618,1608029586999,31.323176147988946,121.53939704145758,0.0,359.64,4.7
613598,No2618,1608029588999,31.323175148359002,121.53939704154133,0.0,359.57,4.7
613599,No2618,1608029590999,31.32317414872906,121.53939704162511,0.0,359.56,4.7
613600,No2618,1608029592999,31.32317414872906,121.53939704162511,0.0,359.56,4.7
613601,No2618,1608029594999,31.32317414872906,121.53939704162511,0.0,359.5,4.7
613602,No2618,1608029596999,31.32317414872906,121.53939704162511,0.0,359.47,4.9
613603,No2618,1608029598999,31.32317414872906,121.53939704162511,0.0,359.43,4.7
613604,No2618,1608029600999,31.32317414872906,121.53939704162511,0.0,359.39,4.7
613605,No2618,1608029602999,31.32317414872906,121.53939704162511,0.0,359.34,4.7
613606,No2618,1608029604999,31.32317414872906,121.53939704162511,0.0,359.32,4.7
613607,No2618,1608029606999,31.32317414872906,121.53939704162511,0.0,359.31,4.7
613608,No2618,1608029608999,31.32317414872906,121.53939704162511,0.0,359.28,4.7
613609,No2618,1608029610999,31.32317414872906,121.53939704162511,0.0,359.23,4.7
613610,No2618,1608029612999,31.32317414872906,121.53939704162511,0.0,359.2,4.7
613611,No2618,1608029614999,31.32317414872906,121.53939704162511,0.0,359.14,4.7
613612,No2618,1608029616999,31.3231911424382,121.53939704020112,3.26,359.98,4.7
613613,No2618,1608029618999,31.32324213257878,121.53940104706781,3.79,0.82,4.7
613614,No2618,1608029620999,31.323316116466284,121.53940605479178,3.99,0.44,4.7
613615,No2618,1608029622999,31.323387099216074,121.53941005998189,2.48,1.12,5.281000000000001
613616,No2618,1608029624999,31.323418101266206,121.53941607409006,1.26,1.93,4.7
613617,No2618,1608029626999,31.323424108056262,121.53942008472326,1.31,4.06,4.7
613618,No2618,1608029628999,31.323467110172608,121.53942810339132,4.66,1.26,4.7
613619,No2618,1608029630999,31.323570085606427,121.53943411146457,6.63,359.48,4.7
613620,No2618,1608029632999,31.323725039586574,121.53943911239763,8.65,0.9,4.7
613621,No2618,1608029634999,31.323920985207124,121.53944711824423,10.4,0.75,4.7
613622,No2618,1608029636999,31.324142923525333,121.53945612469319,11.62,1.65,4.7
613623,No2618,1608029638999,31.324378856733524,121.53946512996639,12.57,1.62,4.7
613624,No2618,1608029640999,31.324608789961438,121.53947313295717,11.97,1.28,4.7
613625,No2618,1608029642999,31.324815727214908,121.53947913230877,10.3,1.96,4.7
613626,No2618,1608029644999,31.324973682548425,121.5394851357635,8.98,2.09,4.7
613627,No2618,1608029646999,31.32511563929516,121.53948913499448,8.62,1.56,4.7
613628,No2618,1608029648999,31.325248592624185,121.53949012663487,7.68,1.29,5.773
613629,No2618,1608029650999,31.325382545605287,121.53949111819142,7.14,1.19,6.191
613630,No2618,1608029652999,31.325518495621683,121.53949110679905,7.12,1.94,5.57
613631,No2618,1608029654999,31.32565044262823,121.539489090179,6.88,358.72,4.7
613632,No2618,1608029656999,31.32577037380929,121.53947804952925,6.4,356.6,5.477
613633,No2618,1608029658999,31.325882314690407,121.53947001789153,6.36,357.52,4.7
613634,No2618,1608029660999,31.326003265785115,121.53946800219116,6.94,0.82,4.7
613635,No2618,1608029662999,31.326131227831777,121.53947200259702,6.98,1.03,4.7
613636,No2618,1608029664999,31.326267189213517,121.53947700511398,6.75,2.13,4.7
613637,No2618,1608029666999,31.326392150145992,121.53948000298807,6.29,1.81,4.7
613638,No2618,1608029668999,31.326510106909648,121.53947999310311,6.15,2.19,4.7
613639,No2618,1608029670999,31.326621066252372,121.53947998380453,5.99,3.04,4.7
613640,No2618,1608029672999,31.326736019644084,121.53947796860722,5.69,359.39,4.7
613641,No2618,1608029674999,31.32682892258322,121.5394498829107,4.98,335.97,4.7
613642,No2618,1608029676999,31.32689773065879,121.53937567109682,5.31,298.57,4.7
613643,No2618,1608029678999,31.326915444380806,121.53925132388957,5.79,271.74,4.7
613644,No2618,1608029680999,31.326909118882583,121.53910591942766,6.88,266.05,4.7
613645,No2618,1608029682999,31.326899759790777,121.53894547242643,7.5,268.07,4.7
613646,No2618,1608029684999,31.326898396943122,121.53878502381572,7.94,270.38,6.189
613647,No2618,1608029686999,31.326897028713493,121.53862256864221,7.91,269.17,6.943
613648,No2618,1608029688999,31.326891654253515,121.53845710438934,7.74,267.83,5.617999999999999
613649,No2618,1608029690999,31.326886322395374,121.53831069281863,6.54,267.23,8.406
613650,No2618,1608029692999,31.32688201928951,121.53817731717538,7.09,268.31,8.882
613651,No2618,1608029694999,31.326878722142038,121.53804694931078,6.88,268.11,8.427
613652,No2618,1608029696999,31.32686832116593,121.53787045080526,7.51,261.21,9.209
613653,No2618,1608029698999,31.32685789151523,121.53768191702352,8.74,270.42,9.08
613654,No2618,1608029700999,31.32686737011228,121.53745727753845,9.77,271.9,10.549000000000001
613655,No2618,1608029702999,31.326872762660134,121.53719553064069,10.56,269.8,7.067
613656,No2618,1608029704999,31.326875149508464,121.53693177582954,11.0,269.38,5.8629999999999995
613657,No2618,1608029706999,31.326878547870564,121.53667403578967,11.74,269.09,5.638999999999999
613658,No2618,1608029708999,31.326884950127425,121.53641930185341,11.34,269.45,5.968
613659,No2618,1608029710999,31.3268893911548,121.5361816151339,10.51,267.3,4.7
613660,No2618,1608029712999,31.32689386351754,121.53595796717148,10.43,270.52,4.7
613661,No2618,1608029714999,31.326906317222818,121.53572829932385,10.88,271.18,4.7
613662,No2618,1608029716999,31.326913733153127,121.5354825833096,11.77,270.93,4.7
613663,No2618,1608029718999,31.32691911462983,121.53522282434939,12.58,270.65,4.7
613664,No2618,1608029720999,31.326921452133583,121.53494501039926,12.68,270.42,5.395
613665,No2618,1608029722999,31.326921840866113,121.53468925894383,10.9,270.0,4.7
613666,No2618,1608029724999,31.326920339086563,121.53447964156311,8.96,269.77,4.7
613667,No2618,1608029726999,31.326919970665195,121.53432618861407,5.95,271.71,4.7
613668,No2618,1608029728999,31.326936675003104,121.53420583138536,5.73,292.13,4.7
613669,No2618,1608029730999,31.326982493969258,121.53413762569025,4.48,316.99,4.7
613670,No2618,1608029732999,31.327064340733845,121.53408646733104,6.35,341.95,5.242999999999999
613671,No2618,1608029734999,31.327166255086038,121.53406639934366,8.17,352.06,6.067
613672,No2618,1608029736999,31.327315152261995,121.53404632739799,9.24,353.75,6.523
613673,No2618,1608029738999,31.327498051546797,121.53403227042236,10.86,355.06,5.651
613674,No2618,1608029740999,31.327708918868495,121.53400918432908,11.34,354.45,6.774
613675,No2618,1608029742999,31.327930789472926,121.53398910621738,12.01,354.77,7.0520000000000005
613676,No2618,1608029744999,31.32815366217701,121.53397003098291,12.51,355.77,7.5889999999999995
613677,No2618,1608029746999,31.32837953625474,121.53395195845974,12.61,355.08,6.792000000000001
613678,No2618,1608029748999,31.32860842623986,121.53394090650534,12.44,355.07,4.7
613679,No2618,1608029750999,31.328832308411055,121.53392584306118,12.39,355.12,6.777
613680,No2618,1608029752999,31.32904819596212,121.53391178325755,12.36,356.28,5.716
613681,No2618,1608029754999,31.32926607798759,121.5338957173246,12.11,355.67,5.989
613682,No2618,1608029756999,31.329479954240682,121.53387664278475,11.08,355.49,6.643
613683,No2618,1608029758999,31.329667839966632,121.53385757041511,9.39,355.98,6.656000000000001
613684,No2618,1608029760999,31.329810756585424,121.53384451968581,7.32,356.27,5.395
613685,No2618,1608029762999,31.32992668300918,121.53383147121731,5.57,355.43,7.417999999999999
613686,No2618,1608029764999,31.330006624914084,121.53381942874515,3.82,356.67,5.5520000000000005
613687,No2618,1608029766999,31.3300535763535,121.5338063860581,1.61,357.23,4.7
613688,No2618,1608029768999,31.330062560964606,121.53380137040054,0.09,357.3,6.651
613689,No2618,1608029770999,31.330063560602266,121.53380137031658,0.0,357.27,4.9
613690,No2618,1608029772999,31.330062560964606,121.53380137040054,0.0,357.32,4.9
613691,No2618,1608029774999,31.330062560964606,121.53380137040054,0.0,357.27,4.9
613692,No2618,1608029776999,31.330062560964606,121.53380137040054,0.0,357.28,4.9
613693,No2618,1608029778999,31.330062560964606,121.53380137040054,0.0,357.28,4.9
613694,No2618,1608029780999,31.330062560964606,121.53380137040054,0.0,357.27,4.9
613695,No2618,1608029782999,31.330062560964606,121.53380137040054,0.0,357.29,4.9
613696,No2618,1608029784999,31.330062560964606,121.53380137040054,0.0,357.27,4.9
613697,No2618,1608029786999,31.330062560964606,121.53380137040054,0.0,357.27,4.9
613698,No2618,1608029788999,31.330062560964606,121.53380137040054,0.0,357.26,4.9
613699,No2618,1608029790999,31.330062558538966,121.53380036742001,0.0,357.28,4.9
613700,No2618,1608029792999,31.330062558538966,121.53380036742001,0.0,357.27,4.9
613701,No2618,1608029794999,31.330062558538966,121.53380036742001,0.0,357.26,4.7
613702,No2618,1608029796999,31.330062558538966,121.53380036742001,0.0,357.26,4.9
613703,No2618,1608029798999,31.330062558538966,121.53380036742001,0.0,357.28,4.9
613704,No2618,1608029800999,31.330062558538966,121.53380036742001,0.0,357.27,4.7
613705,No2618,1608029802999,31.330062558538966,121.53380036742001,0.0,357.28,4.7
613706,No2618,1608029804999,31.330062558538966,121.53380036742001,0.0,357.28,4.7
613707,No2618,1608029806999,31.330062558538966,121.53380036742001,0.0,357.31,4.7
613708,No2618,1608029808999,31.330062558538966,121.53380036742001,0.0,357.3,4.7
613709,No2618,1608029810999,31.330063558176626,121.53380036733606,0.0,357.3,4.7
613710,No2618,1608029812999,31.330063558176626,121.53380036733606,0.0,357.31,4.7
613711,No2618,1608029814999,31.330062558538966,121.53380036742001,0.0,357.3,4.7
613712,No2618,1608029816999,31.330062558538966,121.53380036742001,0.0,357.3,4.7
