,order_no,locatetime,lat,lon,speed,direction,accuracy
548025,No2249,1608020826000,30.915183045614008,121.47735921404544,23.51,163.38,11.3
548026,No2249,1608020828000,30.914771699428066,121.47750273912203,23.78,163.61,11.3
548027,No2249,1608020830000,30.9143613529288,121.47764626448087,23.4,163.38,11.3
548028,No2249,1608020832000,30.91395599799941,121.47778778291193,23.33,163.16,11.3
548029,No2249,1608020834000,30.913554640974997,121.47792930135601,23.21,163.02,11.3
548030,No2249,1608020836000,30.913158278382546,121.47806981628665,22.77,162.94,11.3
548031,No2249,1608020838000,30.912764905626535,121.47820732097958,22.77,163.0,11.3
548032,No2249,1608020840000,30.912371535998496,121.47834582944132,22.86,163.11,11.3
548033,No2249,1608020842000,30.91197615913101,121.47848132805963,22.84,163.41,11.3
548034,No2249,1608020844000,30.911581776125473,121.47861482000631,22.73,163.5,11.3
548035,No2249,1608020846000,30.911194377650396,121.47874429785615,22.16,163.19,11.3
548036,No2249,1608020848000,30.91080598286251,121.4788747795231,22.52,162.92,11.3
548037,No2249,1608020850000,30.910417611438902,121.479013289115,22.23,162.88,11.3
548038,No2249,1608020852000,30.910030222280042,121.47914577819145,22.72,162.8,11.3
548039,No2249,1608020854000,30.909639849590018,121.47928328510717,22.26,162.83,11.3
548040,No2249,1608020856000,30.909248469013516,121.47941778202708,22.85,163.16,11.3
548041,No2249,1608020858000,30.90885807935421,121.47954926876015,22.69,163.22,11.3
548042,No2249,1608020860000,30.908464703275865,121.47968476988777,22.89,163.02,11.3
548043,No2249,1608020862000,30.908069346019115,121.47982629228657,22.69,163.08,11.3
548044,No2249,1608020864000,30.907670976221993,121.47996279789886,23.16,163.36,11.3
548045,No2249,1608020866000,30.907269634581947,121.48010833531197,23.14,163.3,11.3
548046,No2249,1608020868000,30.906865268748245,121.48024484202782,23.55,163.55,11.3
548047,No2249,1608020870000,30.906452928215018,121.48038837404643,24.08,163.83,11.3
548048,No2249,1608020872000,30.906036587345962,121.48053090323587,24.35,163.86,11.3
548049,No2249,1608020874000,30.905631240222522,121.4806734318013,23.24,163.25,11.3
548050,No2249,1608020876000,30.905226892727864,121.48081596058509,23.31,163.08,11.3
548051,No2249,1608020878000,30.904826543094934,121.48095848933114,23.24,163.0,11.3
548052,No2249,1608020880000,30.90442320128199,121.48110302560454,23.61,163.61,11.3
548053,No2249,1608020882000,30.90401288134084,121.48125358371446,23.59,163.97,11.3
548054,No2249,1608020884000,30.903608505459164,121.4813860787798,23.59,163.94,11.3
548055,No2249,1608020886000,30.90320315374802,121.48152660213353,23.89,163.21,11.3
548056,No2249,1608020888000,30.902789815718968,121.48167013693057,24.13,163.19,11.3
548057,No2249,1608020890000,30.902374476137265,121.4818126686862,23.97,163.27,11.3
548058,No2249,1608020892000,30.901963134399956,121.4819552003854,24.04,163.71,11.3
548059,No2249,1608020894000,30.901546792861282,121.48209672928307,23.89,164.03,11.3
548060,No2249,1608020896000,30.90113345561543,121.48224026520803,23.71,163.66,11.3
548061,No2249,1608020898000,30.900725103879765,121.48237978696325,23.48,163.19,11.3
548062,No2249,1608020900000,30.90031875702108,121.48252131582505,23.55,163.36,11.3
548063,No2249,1608020902000,30.899916399177485,121.48265983408363,22.98,163.69,11.3
548064,No2249,1608020904000,30.89952204562741,121.48280136245293,22.85,163.46,11.3
548065,No2249,1608020906000,30.89913168108125,121.48293988020296,22.47,163.44,11.3
548066,No2249,1608020908000,30.898740296687063,121.48307137367573,22.76,163.44,11.3
548067,No2249,1608020910000,30.89833993244383,121.48320788571203,22.88,163.58,11.3
548068,No2249,1608020912000,30.897941564236454,121.4833433942946,23.19,163.35,11.3
548069,No2249,1608020914000,30.897541200300896,121.48347990679441,23.09,163.22,11.3
548070,No2249,1608020916000,30.89714284124031,121.48361842639889,23.23,163.88,11.3
548071,No2249,1608020918000,30.896743456370896,121.48374791460674,23.18,164.69,11.3
548072,No2249,1608020920000,30.896343054509554,121.48387138194873,23.4,165.46,11.3
548073,No2249,1608020922000,30.895933643276642,121.48398983259754,23.42,166.19,11.3
548074,No2249,1608020924000,30.89552520202077,121.48409824804659,23.66,167.02,11.3
548075,No2249,1608020926000,30.895109764943125,121.48420666422274,23.57,167.74,11.3
548076,No2249,1608020928000,30.89469631789887,121.48431206977413,23.55,168.19,11.3
548077,No2249,1608020930000,30.89428485200974,121.48441145409363,23.15,168.66,11.3
548078,No2249,1608020932000,30.893878356629425,121.48450180630844,22.61,169.28,11.3
548079,No2249,1608020934000,30.893488830620793,121.48458513244545,21.26,169.89,11.3
548080,No2249,1608020936000,30.893103287504502,121.48466344064936,21.73,170.35,11.3
548081,No2249,1608020938000,30.89271374675239,121.48474174925789,21.84,171.07,11.3
548082,No2249,1608020940000,30.89232318588649,121.4848130332639,22.07,171.72,11.3
548083,No2249,1608020942000,30.891928600728477,121.48487528582943,21.86,172.53,11.3
548084,No2249,1608020944000,30.89152999718377,121.4849305140106,22.06,173.0,11.3
548085,No2249,1608020946000,30.891130376445908,121.48497972107961,22.23,174.16,11.3
548086,No2249,1608020948000,30.890724747356362,121.4850249145252,22.5,175.16,11.3
548087,No2249,1608020950000,30.89031512651082,121.48507211540678,22.73,175.41,11.3
548088,No2249,1608020952000,30.889903480152224,121.48511028462414,22.98,175.3,11.3
548089,No2249,1608020954000,30.889491827840178,121.48514644677623,22.78,175.89,1.5
548090,No2249,1608020956000,30.889080163646376,121.48517859478027,22.91,175.8,1.5
548091,No2249,1608020958000,30.888670486397647,121.48520672846367,22.79,176.21,11.3
548092,No2249,1608020960000,30.88825980673612,121.48523385869787,22.98,176.28,11.3
548093,No2249,1608020962000,30.887848130588083,121.48526199256405,22.84,176.24,11.3
548094,No2249,1608020964000,30.887438447308195,121.4852881191863,22.86,176.55,11.3
548095,No2249,1608020966000,30.887031771132275,121.48531725618656,23.02,176.38,11.3
548096,No2249,1608020968000,30.886617090703258,121.48534338324312,23.58,176.41,11.3
548097,No2249,1608020970000,30.88619643153051,121.48537553206431,23.11,176.1,11.3
548098,No2249,1608020972000,30.885774790696395,121.48541370223474,23.49,176.05,11.3
548099,No2249,1608020974000,30.885352126690698,121.48544384415972,23.49,176.17,11.3
548100,No2249,1608020976000,30.88493346327741,121.48547498929909,23.63,175.78,11.3
548101,No2249,1608020978000,30.884511804544548,121.48550713824365,23.32,175.75,11.3
548102,No2249,1608020980000,30.88409012797805,121.48553326593458,23.32,176.11,11.3
548103,No2249,1608020982000,30.88367145258702,121.48556039692271,23.43,176.03,11.3
548104,No2249,1608020984000,30.883249787806445,121.48559053880314,23.45,176.02,11.3
548105,No2249,1608020986000,30.882827132470698,121.48562369141004,23.4,175.72,11.3
548106,No2249,1608020988000,30.882406455161245,121.48564981904327,23.68,176.39,11.3
548107,No2249,1608020990000,30.88197978427649,121.485676950733,23.63,176.67,11.3
548108,No2249,1608020992000,30.88155511515099,121.48570508580609,23.75,176.19,11.3
548109,No2249,1608020994000,30.881125454833604,121.48573522839885,23.72,176.11,11.3
548110,No2249,1608020996000,30.880691796805063,121.48576537133648,24.11,176.47,11.3
548111,No2249,1608020998000,30.880257142284044,121.4857965179127,24.11,176.28,11.3
548112,No2249,1608021000000,30.879821485333665,121.48582666103485,24.23,176.44,11.3
548113,No2249,1608021002000,30.879386818850367,121.48585379343956,24.1,177.05,11.3
548114,No2249,1608021004000,30.87895214638341,121.4858789187559,24.18,177.3,11.3
548115,No2249,1608021006000,30.878515475033762,121.48590404424577,24.21,177.02,11.3
548116,No2249,1608021008000,30.878078815513607,121.48593318393176,24.14,176.86,11.3
548117,No2249,1608021010000,30.87764715303761,121.48596232320382,23.88,176.86,11.3
548118,No2249,1608021012000,30.877215493486005,121.48599246603139,24.0,176.72,11.3
548119,No2249,1608021014000,30.87678483627755,121.4860236123311,23.95,176.36,11.3
548120,No2249,1608021016000,30.876352186128006,121.48605676590542,24.04,176.25,11.3
548121,No2249,1608021018000,30.87591855136828,121.48609493732006,24.1,176.21,11.3
548122,No2249,1608021020000,30.87548690352007,121.48612909438037,23.96,176.63,11.3
548123,No2249,1608021022000,30.875055261569777,121.4861652585508,23.99,176.58,11.3
548124,No2249,1608021024000,30.874624610080545,121.48619841199732,24.02,176.39,11.3
548125,No2249,1608021026000,30.874189972756493,121.48623557999267,23.82,176.07,11.3
548126,No2249,1608021028000,30.873760299792597,121.48626170851811,23.94,176.22,11.3
548127,No2249,1608021030000,30.87332965113769,121.4862958655429,23.82,176.35,11.3
548128,No2249,1608021032000,30.87289999888417,121.48632901894177,23.79,176.39,11.3
548129,No2249,1608021034000,30.872480340780278,121.48636217150803,22.85,176.42,11.3
548130,No2249,1608021036000,30.872076667401835,121.48639331563217,21.92,176.61,11.3
548131,No2249,1608021038000,30.871687979333114,121.48642245139675,21.4,176.28,11.3
548132,No2249,1608021040000,30.871296304859218,121.48645560163179,21.84,176.38,11.3
548133,No2249,1608021042000,30.870906620266627,121.48648574104861,21.92,176.67,11.3
548134,No2249,1608021044000,30.87051792315979,121.48651186617555,21.95,177.02,11.4
548135,No2249,1608021046000,30.870126233699363,121.48653999866745,21.73,176.97,11.4
548136,No2249,1608021048000,30.869735561463997,121.48657415240451,21.98,176.35,11.4
548137,No2249,1608021050000,30.86933690572452,121.48661232104142,21.82,175.97,11.4
548138,No2249,1608021052000,30.868936230281882,121.48664346497736,22.52,175.97,11.4
548139,No2249,1608021054000,30.868531551163652,121.48667260214829,22.29,176.11,11.4
548140,No2249,1608021056000,30.868134837616218,121.48669170310293,22.17,176.66,11.3
548141,No2249,1608021058000,30.86774213658308,121.48671582149893,21.51,176.97,11.3
548142,No2249,1608021060000,30.86735841244337,121.48673391780993,21.34,177.19,11.3
548143,No2249,1608021062000,30.866983683051192,121.48675201336566,20.24,177.66,11.3
548144,No2249,1608021064000,30.866631937333086,121.48676910343238,19.45,177.55,11.3
548145,No2249,1608021066000,30.866300153225314,121.48677715981658,17.69,177.6,11.3
548146,No2249,1608021068000,30.865995368344997,121.48679023170752,16.4,177.86,11.3
548147,No2249,1608021070000,30.865700553845535,121.48679527431116,16.23,179.39,11.3
548148,No2249,1608021072000,30.865413719812942,121.48679529846231,15.49,180.58,11.3
548149,No2249,1608021074000,30.865141853274707,121.4867872929049,14.88,182.92,11.3
548150,No2249,1608021076000,30.864869885540397,121.48674516646192,15.07,187.71,11.3
548151,No2249,1608021078000,30.864599800610602,121.48666390123414,15.45,194.94,11.3
548152,No2249,1608021080000,30.86433856477075,121.48653346119187,15.6,204.21,11.4
548153,No2249,1608021082000,30.86409019963772,121.48636187459934,15.41,212.85,11.4
548154,No2249,1608021084000,30.863868715116563,121.48615516178747,15.66,221.33,11.4
548155,No2249,1608021086000,30.863677169040113,121.48593339367176,14.85,225.11,11.4
548156,No2249,1608021088000,30.863469703807937,121.48573571249058,13.76,217.97,11.4
548157,No2249,1608021090000,30.863256464826573,121.48561329798689,12.98,202.58,11.4
548158,No2249,1608021092000,30.86302158570547,121.48560830005106,13.57,179.64,11.4
548159,No2249,1608021094000,30.862797033110912,121.48571569824288,14.05,155.38,11.3
548160,No2249,1608021096000,30.86259673987013,121.48591542081535,14.79,134.11,11.3
548161,No2249,1608021098000,30.862446634958186,121.48618839869296,15.54,120.91,11.3
548162,No2249,1608021100000,30.86231461240563,121.48649248592875,16.05,116.29,11.4
548163,No2249,1608021102000,30.86218459236153,121.4867975774459,16.27,115.83,11.3
548164,No2249,1608021104000,30.86204959374043,121.48710869160819,16.76,115.7,11.4
548165,No2249,1608021106000,30.861913614248667,121.4874258281025,16.96,115.98,11.3
548166,No2249,1608021108000,30.861783605123602,121.48773393289831,16.27,116.8,11.3
548167,No2249,1608021110000,30.86164661258428,121.48804605335596,16.71,117.15,11.3
548168,No2249,1608021112000,30.861504656379058,121.48836921429495,17.33,117.98,11.3
548169,No2249,1608021114000,30.86134667117334,121.48867933096936,17.27,121.83,11.3
548170,No2249,1608021116000,30.861159646429552,121.48897038290497,17.84,127.41,11.3
548171,No2249,1608021118000,30.860940583759216,121.48924237020512,17.84,134.66,11.4
548172,No2249,1608021120000,30.86069045853841,121.48948726403239,17.89,141.86,11.4
548173,No2249,1608021122000,30.86043020465217,121.48968699804641,17.22,148.75,11.4
548174,No2249,1608021124000,30.860166838880872,121.48984859652882,16.67,155.16,11.3
548175,No2249,1608021126000,30.85991032541824,121.48996202270646,14.35,160.39,11.3
548176,No2249,1608021128000,30.859671687799175,121.49003731136081,13.06,165.38,11.3
548177,No2249,1608021130000,30.859457993843314,121.49009854780618,11.68,167.42,11.3
548178,No2249,1608021132000,30.859267250687825,121.49014773935843,10.36,167.55,11.3
548179,No2249,1608021134000,30.859098461901013,121.49018588967293,8.82,169.86,11.3
548180,No2249,1608021136000,30.858946657325323,121.490222031403,7.87,167.69,11.3
548181,No2249,1608021138000,30.858808823709794,121.49025114688672,7.61,162.67,11.3
548182,No2249,1608021140000,30.8587129928656,121.49028929109173,5.03,158.64,11.3
548183,No2249,1608021142000,30.858682079638214,121.49031237610095,1.86,156.77,11.4
548184,No2249,1608021144000,30.85867811190653,121.49032241226625,0.0,156.07,11.5
548185,No2249,1608021146000,30.8586880851714,121.49031538634566,0.0,155.92,11.8
548186,No2249,1608021148000,30.8586880851714,121.49031538634566,0.0,152.41,1.7
548187,No2249,1608021150000,30.8586880851714,121.49031538634566,0.0,155.91,11.3
548188,No2249,1608021152000,30.8586880851714,121.49031538634566,0.0,155.92,11.3
548189,No2249,1608021154000,30.8586880851714,121.49031538634566,0.0,155.94,11.3
548190,No2249,1608021156000,30.8586880851714,121.49031538634566,0.0,155.92,11.3
548191,No2249,1608021158000,30.8586880851714,121.49031538634566,0.0,155.91,11.3
548192,No2249,1608021160000,30.8586880851714,121.49031538634566,0.0,155.92,11.4
548193,No2249,1608021162000,30.8586880851714,121.49031538634566,0.0,156.02,11.4
548194,No2249,1608021164000,30.8586880851714,121.49031538634566,0.0,161.63,11.3
548195,No2249,1608021166000,30.85862018426859,121.4903354637174,2.79,161.44,11.3
548196,No2249,1608021168000,30.858546340761155,121.4903736060933,5.11,151.08,11.4
548197,No2249,1608021170000,30.858460639031406,121.49045691074905,6.72,143.75,11.7
548198,No2249,1608021172000,30.85834799484163,121.4905542678934,8.11,143.86,11.3
548199,No2249,1608021174000,30.858216388608916,121.49066065895238,8.73,145.88,11.3
548200,No2249,1608021176000,30.858069788055076,121.4907660477495,9.78,148.89,11.3
548201,No2249,1608021178000,30.857900212775178,121.49087545288417,10.6,152.64,11.3
548202,No2249,1608021180000,30.857723635563467,121.49098285149805,11.35,154.55,11.3
548203,No2249,1608021182000,30.857527036902226,121.49107921239242,11.95,157.88,11.3
548204,No2249,1608021184000,30.85732044101778,121.49117457058684,12.34,158.3,11.3
548205,No2249,1608021186000,30.857111873304827,121.49127896128975,12.58,158.22,11.3
548206,No2249,1608021188000,30.856888320247737,121.49138536048409,13.63,158.8,11.3
548207,No2249,1608021190000,30.856656789821166,121.49149778194153,13.84,158.89,11.3
548208,No2249,1608021192000,30.856410244035974,121.49160217599939,15.64,158.39,11.3
548209,No2249,1608021194000,30.856154742464213,121.49171961753876,15.12,158.21,11.3
548210,No2249,1608021196000,30.855898247493037,121.4918390664069,15.74,158.63,11.3
548211,No2249,1608021198000,30.855633784165263,121.49196754833386,15.79,158.35,11.3
548212,No2249,1608021200000,30.85536530814727,121.49209101270743,16.42,158.25,11.3
548213,No2249,1608021202000,30.855086837895556,121.49221447798429,16.7,158.91,11.3
548214,No2249,1608021204000,30.854806377819074,121.49234095427059,16.91,158.52,11.3
548215,No2249,1608021206000,30.854521950095354,121.4924774668927,17.1,158.16,11.3
548216,No2249,1608021208000,30.8542355295484,121.49261598694268,17.71,157.86,11.3
548217,No2249,1608021210000,30.853938115337293,121.49275450798673,17.72,157.66,11.3
548218,No2249,1608021212000,30.85363870529307,121.49289403286237,18.03,157.96,11.3
548219,No2249,1608021214000,30.853333295699706,121.4930325547125,18.4,158.02,11.3
548220,No2249,1608021216000,30.85302391245403,121.49317910573123,18.53,158.19,11.3
548221,No2249,1608021218000,30.852711500880037,121.49331562110277,18.14,158.53,11.3
548222,No2249,1608021220000,30.852415071106897,121.49344912439746,17.53,158.55,11.3
548223,No2249,1608021222000,30.85213363272814,121.49358262648586,16.95,158.55,11.3
548224,No2249,1608021224000,30.851867158687618,121.49370709498544,15.36,158.3,11.3
548225,No2249,1608021226000,30.851621639528158,121.49382052218573,12.98,158.77,11.3
548226,No2249,1608021228000,30.85141902655099,121.49391086305013,11.21,159.36,11.3
548227,No2249,1608021230000,30.8512583443847,121.49398614643442,8.48,159.05,11.3
548228,No2249,1608021232000,30.85112859933831,121.49404637325225,6.68,158.52,11.3
548229,No2249,1608021234000,30.85103478253188,121.49408953588011,4.79,158.21,11.3
548230,No2249,1608021236000,30.850983901981685,121.49411964812141,2.48,157.42,11.4
548231,No2249,1608021238000,30.85094896113845,121.49413269784152,1.63,156.5,11.4
548232,No2249,1608021240000,30.85093899694222,121.49414273466915,0.0,156.21,11.5
548233,No2249,1608021242000,30.850935008256627,121.49414574580133,0.0,153.46,1.7
548234,No2249,1608021244000,30.850935008256627,121.49414574580133,0.0,153.46,1.8
548235,No2249,1608021246000,30.850935008256627,121.49414574580133,0.0,153.46,1.8
548236,No2249,1608021248000,30.850872155635628,121.49418288424575,4.07,155.36,11.9
548237,No2249,1608021250000,30.850753362179052,121.49422905978024,7.53,157.16,11.5
548238,No2249,1608021252000,30.850580686880573,121.49430434422513,10.47,159.13,1.6
548239,No2249,1608021254000,30.850372095362548,121.49440070728885,12.32,157.69,1.5
548240,No2249,1608021256000,30.850145541218648,121.49450610427738,13.4,157.66,1.5
548241,No2249,1608021258000,30.849914016998632,121.49462053410545,13.74,157.25,1.5
548242,No2249,1608021260000,30.849670511673633,121.4947389793635,14.71,157.47,1.5
548243,No2249,1608021262000,30.849419016933723,121.49485943251634,14.75,156.33,11.3
548244,No2249,1608021264000,30.849163542516635,121.49498590763045,15.79,156.36,11.3
548245,No2249,1608021266000,30.84889806478463,121.49510937280343,15.73,157.3,11.3
548246,No2249,1608021268000,30.848628583306162,121.49523083112982,16.54,158.11,11.3
548247,No2249,1608021270000,30.848345109817128,121.49535229064688,16.65,157.92,11.3
548248,No2249,1608021272000,30.848066654495973,121.49548077496925,17.64,157.72,11.3
548249,No2249,1608021274000,30.847773222768513,121.49561427857084,17.31,157.89,11.3
548250,No2249,1608021276000,30.847483797744434,121.49575079265652,17.56,157.97,11.3
548251,No2249,1608021278000,30.847185374825084,121.49588630390771,17.52,158.11,11.3
548252,No2249,1608021280000,30.84688393252726,121.49601479020913,18.05,158.32,11.3
548253,No2249,1608021282000,30.846583516688536,121.49615230884925,17.76,158.19,11.3
548254,No2249,1608021284000,30.846282101378275,121.49628982757915,17.87,158.08,11.3
548255,No2249,1608021286000,30.845995668428294,121.49642433425097,17.14,157.88,11.3
548256,No2249,1608021288000,30.845710225840353,121.49655583003482,17.07,158.13,11.3
548257,No2249,1608021290000,30.84543377806678,121.49668732506389,16.78,158.13,11.3
548258,No2249,1608021292000,30.845160319512807,121.49681580903321,15.83,158.3,11.3
548259,No2249,1608021294000,30.844896846181808,121.49694128135494,15.78,157.86,11.3
548260,No2249,1608021296000,30.844640350767605,121.49706073147378,14.75,158.16,11.3
548261,No2249,1608021298000,30.844423775346296,121.49716110980542,10.98,157.88,11.3
548262,No2249,1608021300000,30.844272066576107,121.49722936743893,7.53,158.3,11.4
548263,No2249,1608021302000,30.844165262952544,121.4972745384666,4.84,158.14,11.4
548264,No2249,1608021304000,30.84409639554139,121.4973056558904,3.57,158.02,11.4
548265,No2249,1608021306000,30.844056484517296,121.4973277384723,1.57,157.39,11.4
548266,No2249,1608021308000,30.84404051770187,121.49733576862376,0.0,156.88,11.5
548267,No2249,1608021310000,30.844038515836395,121.49733476518965,0.0,155.39,1.5
548268,No2249,1608021312000,30.844038515836395,121.49733476518965,0.0,155.39,1.4
548269,No2249,1608021314000,30.844038515836395,121.49733476518965,0.0,156.86,11.3
548270,No2249,1608021316000,30.844038515836395,121.49733476518965,0.0,156.86,11.3
548271,No2249,1608021318000,30.844038515836395,121.49733476518965,0.0,156.88,11.3
548272,No2249,1608021320000,30.844038515836395,121.49733476518965,0.0,156.88,11.3
548273,No2249,1608021322000,30.844038515836395,121.49733476518965,0.0,156.89,11.3
548274,No2249,1608021324000,30.844038515836395,121.49733476518965,0.0,156.91,11.4
548275,No2249,1608021326000,30.844038515836395,121.49733476518965,0.0,156.91,11.4
548276,No2249,1608021328000,30.844038515836395,121.49733476518965,0.0,156.89,11.4
548277,No2249,1608021330000,30.844038515836395,121.49733476518965,0.0,156.89,11.4
548278,No2249,1608021332000,30.844038515836395,121.49733476518965,0.0,156.89,11.4
548279,No2249,1608021334000,30.844038515836395,121.49733476518965,0.0,156.88,11.4
548280,No2249,1608021336000,30.844038515836395,121.49733476518965,0.0,156.88,11.4
548281,No2249,1608021338000,30.844038515836395,121.49733476518965,0.0,156.85,11.3
548282,No2249,1608021340000,30.844038515836395,121.49733476518965,0.0,156.8,11.4
548283,No2249,1608021342000,30.843996614971942,121.49735985874297,0.0,157.14,11.4
548284,No2249,1608021344000,30.843928740968487,121.49738896887797,5.29,157.86,11.4
548285,No2249,1608021346000,30.843838933633943,121.49743614567971,5.73,155.8,11.3
548286,No2249,1608021348000,30.843728201411107,121.4975043998664,7.89,150.74,11.3
548287,No2249,1608021350000,30.843586628160008,121.4976198259045,10.45,142.44,11.3
548288,No2249,1608021352000,30.843422176217672,121.49777138349512,12.6,139.35,11.3
548289,No2249,1608021354000,30.843228863998654,121.49796409112392,14.71,138.85,11.3
548290,No2249,1608021356000,30.843006649372242,121.4981838983466,16.63,138.52,11.3
548291,No2249,1608021358000,30.84276849182168,121.49841976443744,17.53,139.16,11.3
548292,No2249,1608021360000,30.842515363699075,121.4986626568837,18.3,140.02,11.3
548293,No2249,1608021362000,30.84225225611896,121.49891056804512,18.41,140.71,11.3
548294,No2249,1608021364000,30.84198715248602,121.49915948283542,18.73,140.8,11.3
548295,No2249,1608021366000,30.841727024780415,121.49940137186842,18.03,140.63,11.3
548296,No2249,1608021368000,30.841469889153004,121.49964125329781,18.23,140.88,11.3
548297,No2249,1608021370000,30.84121374673703,121.49987912728176,17.98,140.69,11.3
548298,No2249,1608021372000,30.840955626230883,121.50012402642551,18.2,140.52,11.3
548299,No2249,1608021374000,30.840701503196993,121.50036892503171,18.07,140.55,11.3
548300,No2249,1608021376000,30.840453349507317,121.50060479057215,17.28,140.78,11.3
548301,No2249,1608021378000,30.840207164458366,121.50083061979903,17.39,141.3,11.3
548302,No2249,1608021380000,30.839974950228658,121.50104942250243,15.35,141.03,11.3
548303,No2249,1608021382000,30.839793580963228,121.50122606989734,10.72,140.71,11.3
548304,No2249,1608021384000,30.839683957986903,121.50133145618035,5.82,140.8,11.4
548305,No2249,1608021386000,30.839638115906606,121.50137561802843,1.63,140.77,11.4
548306,No2249,1608021388000,30.839638115906606,121.50137561802843,0.0,140.77,11.6
548307,No2249,1608021390000,30.839638115906606,121.50137561802843,0.0,148.13,1.5
548308,No2249,1608021392000,30.839638115906606,121.50137561802843,0.0,148.13,1.1
548309,No2249,1608021394000,30.839638115906606,121.50137561802843,0.0,140.88,11.3
548310,No2249,1608021396000,30.839638115906606,121.50137561802843,0.0,140.89,11.3
548311,No2249,1608021398000,30.839638115906606,121.50137561802843,0.0,140.91,11.3
548312,No2249,1608021400000,30.839638115906606,121.50137561802843,0.0,140.91,11.3
548313,No2249,1608021402000,30.839638115906606,121.50137561802843,0.0,140.91,11.4
548314,No2249,1608021404000,30.839638115906606,121.50137561802843,0.0,140.91,11.4
548315,No2249,1608021406000,30.839638115906606,121.50137561802843,0.0,140.91,11.4
548316,No2249,1608021408000,30.839638115906606,121.50137561802843,0.0,140.91,11.4
548317,No2249,1608021410000,30.839638115906606,121.50137561802843,0.0,140.91,11.4
548318,No2249,1608021412000,30.839638115906606,121.50137561802843,0.0,140.92,11.3
548319,No2249,1608021414000,30.839638115906606,121.50137561802843,0.0,140.88,11.4
548320,No2249,1608021416000,30.839638115906606,121.50137561802843,0.0,140.83,11.4
548321,No2249,1608021418000,30.83960824974396,121.50141476057725,2.62,140.61,11.5
548322,No2249,1608021420000,30.839546458659402,121.5014729740122,6.02,140.32,11.5
548323,No2249,1608021422000,30.839434818725888,121.50157233880255,9.07,140.91,11.4
548324,No2249,1608021424000,30.839278333017088,121.50171486165003,11.8,141.63,11.4
548325,No2249,1608021426000,30.83908994617097,121.50188448396148,13.72,141.17,11.3
548326,No2249,1608021428000,30.83888664245823,121.50207919706845,15.19,140.89,11.3
548327,No2249,1608021430000,30.838661395876663,121.50228896560965,16.2,140.83,11.3
548328,No2249,1608021432000,30.838425206085173,121.50251579577713,17.37,140.69,11.3
548329,No2249,1608021434000,30.838173060913267,121.50275466999427,17.62,141.05,11.3
548330,No2249,1608021436000,30.837909945512397,121.50300157345173,18.72,141.17,11.3
548331,No2249,1608021438000,30.837636862246654,121.50325750959657,19.58,140.91,11.3
548332,No2249,1608021440000,30.83735680040579,121.50351946738229,19.88,140.83,11.3
548333,No2249,1608021442000,30.837076767888398,121.50379146048557,20.35,140.75,11.3
548334,No2249,1608021444000,30.836793724629633,121.50405943902976,20.42,140.8,11.3
548335,No2249,1608021446000,30.836501700829142,121.50433243567943,20.63,140.83,11.3
548336,No2249,1608021448000,30.836208665127604,121.504601417577,20.7,141.02,11.3
548337,No2249,1608021450000,30.835916634232568,121.50487240597657,20.42,141.11,11.3
548338,No2249,1608021452000,30.835628597502982,121.50514238989557,20.48,140.85,11.3
548339,No2249,1608021454000,30.83534155663187,121.50541136957226,20.16,140.86,11.3
548340,No2249,1608021456000,30.83505851880718,121.50568235543234,20.14,140.86,11.3
548341,No2249,1608021458000,30.834775459594567,121.5059463157358,20.13,141.03,11.3
548342,No2249,1608021460000,30.834495401017655,121.50621127872624,20.11,141.05,11.3
548343,No2249,1608021462000,30.834218325300416,121.50647122304721,19.99,140.97,11.3
548344,No2249,1608021464000,30.833963201001037,121.50671912226434,17.79,140.47,11.3
548345,No2249,1608021466000,30.833737003546037,121.50694795101039,15.44,139.8,11.3
548346,No2249,1608021468000,30.833543677635767,121.50713964519046,12.83,139.91,11.3
548347,No2249,1608021470000,30.833390189992308,121.5072841689529,9.26,140.19,11.3
548348,No2249,1608021472000,30.833283551604858,121.5073865396495,6.57,140.25,11.3
548349,No2249,1608021474000,30.83321675476649,121.50744274381125,3.37,140.38,11.4
548350,No2249,1608021476000,30.833194832124157,121.50746482364875,0.0,141.02,11.4
548351,No2249,1608021478000,30.83319783042546,121.50746482339882,0.0,145.25,1.5
548352,No2249,1608021480000,30.83319783042546,121.50746482339882,0.0,145.25,1.5
548353,No2249,1608021482000,30.83319783042546,121.50746482339882,0.0,140.91,11.3
548354,No2249,1608021484000,30.83319783042546,121.50746482339882,0.0,140.89,11.3
548355,No2249,1608021486000,30.83319783042546,121.50746482339882,0.0,140.91,11.3
548356,No2249,1608021488000,30.83319783042546,121.50746482339882,0.0,140.91,11.3
548357,No2249,1608021490000,30.83319783042546,121.50746482339882,0.0,140.91,11.3
548358,No2249,1608021492000,30.83319783042546,121.50746482339882,0.0,140.92,11.4
548359,No2249,1608021494000,30.83319783042546,121.50746482339882,0.0,140.92,11.4
548360,No2249,1608021496000,30.83319783042546,121.50746482339882,0.0,140.94,11.4
548361,No2249,1608021498000,30.83319783042546,121.50746482339882,0.0,140.94,11.4
548362,No2249,1608021500000,30.83319783042546,121.50746482339882,0.0,140.92,11.4
548363,No2249,1608021502000,30.83319783042546,121.50746482339882,0.0,140.94,11.4
548364,No2249,1608021504000,30.83319783042546,121.50746482339882,0.0,140.94,11.4
