,order_no,locatetime,lat,lon,speed,direction,accuracy
298813,No0402,1607998273000,31.23669506727773,121.46149742948394,5.98,162.39,9.648
298814,No0402,1607998275000,31.236585270225742,121.4615576213418,6.01,162.39,9.648
298815,No0402,1607998277000,31.2364884011644,121.46159173309918,5.78,163.1,9.648
298816,No0402,1607998279000,31.236384512446456,121.46161681811279,5.53,165.5,9.648
298817,No0402,1607998281000,31.236297638871243,121.46165092907185,5.34,165.6,10.72
298818,No0402,1607998283000,31.236205742161268,121.4616750100536,5.75,166.6,10.72
298819,No0402,1607998285000,31.236098857448308,121.46170109843614,6.67,167.39,9.648
298820,No0402,1607998287000,31.235972999315347,121.46173420979952,6.67,168.0,9.648
298821,No0402,1607998289000,31.235850114362265,121.46175729046801,6.82,168.39,10.72
298822,No0402,1607998291000,31.235731240347075,121.46178538604694,6.8,169.39,10.72
298823,No0402,1607998293000,31.235636337497546,121.46180645824266,5.21,169.1,10.72
298824,No0402,1607998295000,31.235574416965058,121.46182652455983,4.01,169.0,10.72
298825,No0402,1607998297000,31.2355164818557,121.46184157529677,3.55,168.6,11.792
298826,No0402,1607998299000,31.235433540379688,121.4618496068454,4.15,169.89,12.864
298827,No0402,1607998301000,31.23532263218426,121.46186566520981,5.34,170.39,12.864
298828,No0402,1607998303000,31.23522171686028,121.4618807196698,4.96,169.5,12.864
298829,No0402,1607998305000,31.2350898285598,121.46190079206423,5.23,169.6,13.936
298830,No0402,1607998307000,31.234991911892138,121.46191584628204,5.13,170.8,13.936
298831,No0402,1607998309000,31.234889971548693,121.46192087032962,4.3,171.19,12.864
298832,No0402,1607998311000,31.23482204366444,121.46193692502457,3.41,170.6,12.864
298833,No0402,1607998313000,31.234757104196966,121.46194896725714,2.83,170.89,12.864
298834,No0402,1607998315000,31.234712145322806,121.4619569955583,1.98,171.1,13.936
298835,No0402,1607998317000,31.2346701697488,121.46195900528312,1.5,170.89,15.008
298836,No0402,1607998319000,31.234620213180445,121.46196703401749,1.42,171.0,17.152
298837,No0402,1607998321000,31.23459422514145,121.46196703625746,0.64,171.1,19.296
298838,No0402,1607998323000,31.23455926423117,121.46197606675527,0.55,170.89,19.296
298839,No0402,1607998325000,31.23452730960743,121.46198810615938,0.74,170.8,17.152
298840,No0402,1607998327000,31.234437397008012,121.46200616889234,2.29,170.6,16.08
298841,No0402,1607998329000,31.234366468012926,121.46202122083291,3.32,170.39,15.008
298842,No0402,1607998331000,31.234318536108773,121.46203927996606,3.83,170.39,15.008
298843,No0402,1607998333000,31.234232608927428,121.46205232710196,4.07,170.69,13.936
298844,No0402,1607998335000,31.234196663848635,121.46206737604878,2.76,170.39,15.008
298845,No0402,1607998337000,31.234132734226865,121.46208343047188,2.85,170.1,15.008
298846,No0402,1607998339000,31.234069827173464,121.46210851233648,3.82,169.39,13.936
298847,No0402,1607998341000,31.23397795396533,121.46214162118918,5.23,168.3,15.008
298848,No0402,1607998343000,31.233884048444146,121.46216169047142,5.59,168.39,17.152
298849,No0402,1607998345000,31.233808116730685,121.46217473679506,5.42,168.6,19.296
298850,No0402,1607998347000,31.23371723033933,121.46220283032488,2.67,168.3,19.296
298851,No0402,1607998349000,31.23369324652049,121.46220483851403,2.49,168.5,19.296
298852,No0402,1607998351000,31.233646298907278,121.4622168792956,2.3,168.6,19.296
298853,No0402,1607998353000,31.233619329276845,121.46222390305098,1.4,169.0,18.224
298854,No0402,1607998355000,31.233618311813366,121.46221688170758,1.51,169.5,18.224
298855,No0402,1607998357000,31.233612304337093,121.46221286997964,1.36,169.6,16.08
298856,No0402,1607998359000,31.23358433772837,121.46222089688166,1.29,169.1,15.008
298857,No0402,1607998361000,31.233565341365825,121.46221889239564,1.94,168.8,15.008
298858,No0402,1607998363000,31.23351540026746,121.46223293956426,3.42,170.39,15.008
298859,No0402,1607998365000,31.23345246260934,121.46224598479658,3.91,169.5,16.08
298860,No0402,1607998367000,31.233365546273927,121.46226304435203,5.71,169.5,20.368
298861,No0402,1607998369000,31.233260653629227,121.46228612384675,5.67,169.6,21.44
298862,No0402,1607998371000,31.23314578868951,121.46231823179755,6.8,170.5,21.44
298863,No0402,1607998373000,31.23299591430215,121.46234031214246,7.44,170.89,20.368
298864,No0402,1607998375000,31.23286803235613,121.46236339367299,7.26,171.39,22.511999999999997
298865,No0402,1607998377000,31.232795112219762,121.46238145515022,7.23,171.89,19.296
298866,No0402,1607998379000,31.23269610664126,121.46236140235665,6.98,173.89,20.368
298867,No0402,1607998381000,31.232509282777038,121.46239652578325,7.9,174.6,25.728
298868,No0402,1607998383000,31.232361394768578,121.46241359067122,8.47,175.0,34.304
298869,No0402,1607998385000,31.23200660248776,121.46243067339698,9.93,176.19,30.016
298870,No0402,1607998387000,31.23180272763388,121.462442727784,10.36,176.3,26.8
298871,No0402,1607998389000,31.231639867217346,121.46246781853831,10.63,176.69,31.088
298872,No0402,1607998391000,31.23148505192852,121.46251196695407,10.56,175.0,26.8
298873,No0402,1607998393000,31.23126624579362,121.46254809636864,10.19,174.6,21.44
298874,No0402,1607998395000,31.231119272774915,121.46253205988928,10.25,175.19,15.008
298875,No0402,1607998397000,31.230918376175435,121.46253608948433,10.52,175.3,13.936
298876,No0402,1607998399000,31.230725463060185,121.46253510303502,11.05,174.19,13.936
298877,No0402,1607998401000,31.230522598288537,121.46255116965868,11.36,175.5,12.864
298878,No0402,1607998403000,31.230300724389412,121.46256021642276,11.31,176.3,12.864
298879,No0402,1607998405000,31.23008782323379,121.4625602347664,11.73,176.6,13.936
298880,No0402,1607998407000,31.229858932118262,121.46256125755964,12.02,177.0,13.936
298881,No0402,1607998409000,31.229618031208695,121.46255626295554,12.18,177.6,15.008
298882,No0402,1607998411000,31.229427122529046,121.46255728247584,12.14,176.89,13.936
298883,No0402,1607998413000,31.229236298685244,121.46259140337985,11.76,175.5,15.008
298884,No0402,1607998415000,31.229009450514088,121.46260947824253,11.72,172.19,13.936
298885,No0402,1607998417000,31.228847721322364,121.462685725853,11.69,166.39,12.864
298886,No0402,1607998419000,31.22857406760784,121.46277101098875,11.76,163.0,10.72
298887,No0402,1607998421000,31.228409309271782,121.46283522226867,11.09,161.0,10.72
298888,No0402,1607998423000,31.228203557274288,121.46289442179373,10.9,159.1,10.72
298889,No0402,1607998425000,31.228013906307922,121.4629957495965,11.23,156.3,10.72
298890,No0402,1607998427000,31.227832226074753,121.46308704614154,11.14,153.3,10.72
298891,No0402,1607998429000,31.227653622249754,121.46320843541584,10.96,150.0,10.72
298892,No0402,1607998431000,31.227489009704787,121.46332882083514,11.01,147.1,9.648
298893,No0402,1607998433000,31.227316455719137,121.4634702724641,11.56,144.5,9.648
298894,No0402,1607998435000,31.227142894939643,121.46360871546894,12.43,144.6,10.72
298895,No0402,1607998437000,31.226944385334118,121.46376220782098,13.22,143.6,10.72
298896,No0402,1607998439000,31.2267649013223,121.46392873971048,13.1,141.39,10.72
298897,No0402,1607998441000,31.226591462170347,121.46411332804065,12.39,132.1,10.72
298898,No0402,1607998443000,31.226461048208673,121.46431496679423,11.81,122.4,10.72
298899,No0402,1607998445000,31.22636968772878,121.4645436879277,12.14,109.3,10.72
298900,No0402,1607998447000,31.226331272251876,121.46476036837457,10.3,98.69,11.792
298901,No0402,1607998449000,31.22632275711974,121.46494394386467,7.82,90.9,11.792
298902,No0402,1607998451000,31.22634206649435,121.46506532276945,6.73,85.09,10.72
298903,No0402,1607998453000,31.226361431553418,121.46520776826033,6.82,76.4,10.72
298904,No0402,1607998455000,31.226411824822993,121.46536626215021,7.94,67.9,9.648
298905,No0402,1607998457000,31.22646523314425,121.46553077546108,9.47,65.59,10.72
298906,No0402,1607998459000,31.2265537078067,121.46572638465472,11.06,64.0,10.72
298907,No0402,1607998461000,31.226670263124024,121.46595710353417,11.89,63.7,9.648
298908,No0402,1607998463000,31.22676582684498,121.4661868225393,12.15,63.2,10.72
298909,No0402,1607998465000,31.22686741562772,121.46642657435588,12.31,63.09,10.72
298910,No0402,1607998467000,31.226960980115173,121.46665529334534,12.5,63.2,10.72
298911,No0402,1607998469000,31.22707056774943,121.46689504758098,12.61,62.79,10.72
298912,No0402,1607998471000,31.227181997690902,121.46707561417874,12.47,62.59,11.792
298913,No0402,1607998473000,31.227293637684056,121.46733443198383,13.06,63.0,11.792
298914,No0402,1607998475000,31.227395197777522,121.4675611495186,11.82,60.7,12.864
298915,No0402,1607998477000,31.22748267664714,121.46775476330781,11.63,60.0,13.936
298916,No0402,1607998479000,31.227589301302466,121.46800556043115,11.55,61.29,15.008
298917,No0402,1607998481000,31.227691858892868,121.46823027546307,11.17,61.2,17.152
298918,No0402,1607998483000,31.227782369007155,121.46843492805506,10.5,62.5,19.296
298919,No0402,1607998485000,31.22785485044251,121.4686255378597,9.84,62.29,20.368
298920,No0402,1607998487000,31.22792533902464,121.46881815527662,9.56,62.59,18.224
298921,No0402,1607998489000,31.227997805701065,121.46900274744202,9.32,63.5,18.224
298922,No0402,1607998491000,31.228064248652856,121.46917730840615,9.81,63.9,21.44
298923,No0402,1607998493000,31.228171828673027,121.46940905266703,10.97,62.29,24.656
298924,No0402,1607998495000,31.228277326008683,121.46960969708304,12.23,62.79,28.944000000000003
298925,No0402,1607998497000,31.228379072505344,121.46990063767952,13.92,64.09,28.944000000000003
298926,No0402,1607998499000,31.228487682988014,121.47014241888081,13.71,64.09,23.584
298927,No0402,1607998501000,31.228600306549502,121.47038921762304,13.25,64.5,20.368
298928,No0402,1607998503000,31.228686979253006,121.4706490629222,13.39,64.4,16.08
298929,No0402,1607998505000,31.228820587282716,121.47089285299609,13.78,62.7,13.936
298930,No0402,1607998507000,31.228918235361093,121.47114467404312,14.1,60.7,13.936
298931,No0402,1607998509000,31.229076908930647,121.47141555431718,14.78,57.79,12.864
298932,No0402,1607998511000,31.229225624663137,121.4716994803391,15.65,55.0,11.792
298933,No0402,1607998513000,31.229411244132546,121.47195430859077,15.89,51.59,11.792
298934,No0402,1607998515000,31.22959892241421,121.4722302081496,15.3,50.2,11.792
298935,No0402,1607998517000,31.229754555633846,121.47248403874097,15.0,51.09,10.72
298936,No0402,1607998519000,31.22993510301425,121.47271077836037,15.19,52.0,10.72
298937,No0402,1607998521000,31.230078797276796,121.47298367636556,15.3,54.79,9.648
298938,No0402,1607998523000,31.230228436852258,121.4732375117528,15.01,57.09,9.648
298939,No0402,1607998525000,31.230374149668926,121.47351643292343,14.72,57.4,9.648
298940,No0402,1607998527000,31.23049280888753,121.473771277286,14.43,58.59,9.648
298941,No0402,1607998529000,31.23064549857486,121.4740421740866,15.07,58.59,9.648
298942,No0402,1607998531000,31.230787200299158,121.47431508014476,15.92,58.2,9.648
298943,No0402,1607998533000,31.230940942993186,121.47460404088555,16.25,58.29,9.648
298944,No0402,1607998535000,31.231094729606898,121.47490805421552,16.36,58.7,9.648
298945,No0402,1607998537000,31.23125048564276,121.4752010318992,16.06,58.59,9.648
298946,No0402,1607998539000,31.23139821555179,121.47548297457422,15.1,58.59,9.648
298947,No0402,1607998541000,31.231534883546775,121.47574083799088,14.15,58.7,9.648
298948,No0402,1607998543000,31.231651530526413,121.47598766689448,13.56,63.2,9.648
298949,No0402,1607998545000,31.23176517987108,121.47623449724196,12.76,61.7,9.648
298950,No0402,1607998547000,31.23186780383223,121.47647029206543,11.86,60.2,9.648
298951,No0402,1607998549000,31.231956380773145,121.4766870240535,10.78,59.59,9.648
298952,No0402,1607998551000,31.23204988165681,121.47687766732847,9.73,58.7,10.72
298953,No0402,1607998553000,31.23214131808797,121.47704523250118,9.14,59.0,10.72
298954,No0402,1607998556000,31.232230750134573,121.47721079149433,5.53,60.2,10.72
298955,No0402,1607998558000,31.23227799242679,121.4773031036191,5.3,60.79,10.72
298956,No0402,1607998560000,31.232317206955674,121.47738437875753,4.09,61.5,10.72
298957,No0402,1607998562000,31.232355396190453,121.47745662314064,4.17,61.9,9.648
298958,No0402,1607998564000,31.23239361424178,121.47753890203316,4.55,62.5,9.648
298959,No0402,1607998566000,31.232431875522096,121.47763623269576,5.23,63.4,9.648
298960,No0402,1607998568000,31.232470142695156,121.47773557041887,5.46,64.09,9.648
298961,No0402,1607998570000,31.232512370748438,121.47782186316815,3.14,64.5,9.648
298962,No0402,1607998572000,31.232530474687348,121.4778609960599,1.27,64.8,9.648
298963,No0402,1607998574000,31.232544571859023,121.47789711897731,2.07,64.9,9.648
298964,No0402,1607998576000,31.23256673158975,121.47795632055619,3.64,65.19,9.648
298965,No0402,1607998578000,31.232605961305918,121.47804261390057,4.55,65.59,9.648
298966,No0402,1607998580000,31.23264019920387,121.47813091470839,5.03,66.4,9.648
298967,No0402,1607998582000,31.23266946259298,121.47822724371086,5.42,67.3,9.648
298968,No0402,1607998584000,31.23271174319178,121.47833159940683,6.13,68.59,9.648
298969,No0402,1607998586000,31.232757100507502,121.47846304839226,7.46,70.09,10.72
298970,No0402,1607998588000,31.232799497008553,121.4786075429158,7.63,73.9,10.72
298971,No0402,1607998590000,31.23282696144232,121.47877311180385,8.43,81.0,11.792
298972,No0402,1607998592000,31.23285647452275,121.47895573990961,8.52,75.5,11.792
298973,No0402,1607998594000,31.232892924001604,121.47911729512242,8.19,74.69,12.864
298974,No0402,1607998596000,31.23292441961495,121.47929390327403,7.76,75.8,13.936
298975,No0402,1607998598000,31.232955822823158,121.47943840075224,6.8,75.3,15.008
298976,No0402,1607998600000,31.232993278682805,121.47960196411759,7.67,75.69,13.936
298977,No0402,1607998602000,31.233029709211785,121.4797564966852,8.64,76.9,15.008
298978,No0402,1607998604000,31.23307235239897,121.47998528683036,9.55,80.5,15.008
298979,No0402,1607998606000,31.2331029435854,121.48019400909826,10.6,84.09,13.936
298980,No0402,1607998608000,31.23311762135052,121.48042982764183,11.65,88.69,13.936
298981,No0402,1607998610000,31.23312134570341,121.48067969689569,12.27,93.8,15.008
298982,No0402,1607998612000,31.233120230774496,121.48098375642095,13.1,97.59,12.864
298983,No0402,1607998614000,31.2330889963269,121.4812416587643,12.8,99.4,13.936
298984,No0402,1607998616000,31.233044748177807,121.4814925386499,12.68,99.9,13.936
298985,No0402,1607998618000,31.23300257890925,121.48177051403404,13.27,99.8,17.152
298986,No0402,1607998620000,31.23296245064097,121.482062539535,13.72,99.8,22.511999999999997
298987,No0402,1607998637284,31.233363276351124,121.48103792458366,0.37,224.0,75.0
298988,No0402,1607998653351,31.232905878710916,121.47840985239299,0.2,221.0,550.0
298989,No0402,1607998655362,31.232905878710916,121.47840985239299,0.2,220.0,550.0
298990,No0402,1607998659336,31.233066300016084,121.48202740766244,0.2,218.0,550.0
298991,No0402,1607998661326,31.233066300016084,121.48202740766244,0.2,218.0,550.0
298992,No0402,1607998663325,31.233066300016084,121.48202740766244,0.2,219.0,550.0
298993,No0402,1607998665362,31.233066300016084,121.48202740766244,0.2,219.0,550.0
298994,No0402,1607998667357,31.233066300016084,121.48202740766244,0.2,218.0,550.0
298995,No0402,1607998673282,31.235089592162474,121.4882010804231,0.2,220.0,550.0
298996,No0402,1607998675360,31.235089592162474,121.4882010804231,0.2,220.0,550.0
298997,No0402,1607998677338,31.235089592162474,121.4882010804231,0.2,220.0,550.0
298998,No0402,1607998679362,31.235089592162474,121.4882010804231,0.2,220.0,550.0
298999,No0402,1607998681315,31.235089592162474,121.4882010804231,0.2,219.0,550.0
299000,No0402,1607998683395,31.235089592162474,121.4882010804231,0.2,219.0,550.0
299001,No0402,1607998685366,31.235089592162474,121.4882010804231,0.33,220.0,550.0
299002,No0402,1607998687362,31.235089592162474,121.4882010804231,0.33,219.0,550.0
299003,No0402,1607998689472,31.235089592162474,121.4882010804231,0.33,219.0,550.0
299004,No0402,1607998691442,31.235089592162474,121.4882010804231,0.33,219.0,550.0
299005,No0402,1607998693329,31.235089592162474,121.4882010804231,0.33,219.0,550.0
299006,No0402,1607998695282,31.235089592162474,121.4882010804231,0.33,219.0,550.0
299007,No0402,1607998697289,31.235089592162474,121.4882010804231,0.33,220.0,550.0
299008,No0402,1607998699339,31.235089592162474,121.4882010804231,0.33,220.0,550.0
299009,No0402,1607998701301,31.235089592162474,121.4882010804231,0.33,224.0,550.0
299010,No0402,1607998703279,31.235089592162474,121.4882010804231,0.33,224.0,550.0
299011,No0402,1607998705269,31.235089592162474,121.4882010804231,0.33,221.0,550.0
299012,No0402,1607998707300,31.235089592162474,121.4882010804231,0.33,220.0,550.0
299013,No0402,1607998709289,31.235089592162474,121.4882010804231,0.33,220.0,550.0
299014,No0402,1607998711309,31.235089592162474,121.4882010804231,0.33,220.0,550.0
299015,No0402,1607998713308,31.235089592162474,121.4882010804231,0.33,221.0,550.0
299016,No0402,1607998715292,31.235089592162474,121.4882010804231,0.33,221.0,550.0
299017,No0402,1607998717297,31.235089592162474,121.4882010804231,0.33,222.0,550.0
299018,No0402,1607998719311,31.235089592162474,121.4882010804231,0.33,221.0,550.0
299019,No0402,1607998721299,31.235089592162474,121.4882010804231,0.33,221.0,550.0
299020,No0402,1607998723280,31.235089592162474,121.4882010804231,0.33,221.0,550.0
299021,No0402,1607998725326,31.235089592162474,121.4882010804231,0.33,220.0,550.0
299022,No0402,1607998727296,31.235089592162474,121.4882010804231,0.33,220.0,550.0
299023,No0402,1607998729298,31.235089592162474,121.4882010804231,0.33,221.0,550.0
299024,No0402,1607998731337,31.235089592162474,121.4882010804231,0.33,222.0,550.0
299025,No0402,1607998733322,31.235089592162474,121.4882010804231,0.33,222.0,550.0
299026,No0402,1607998735287,31.235089592162474,121.4882010804231,0.33,221.0,550.0
299027,No0402,1607998737282,31.235089592162474,121.4882010804231,0.33,222.0,550.0
299028,No0402,1607998739277,31.235089592162474,121.4882010804231,0.33,221.0,550.0
299029,No0402,1607998741291,31.235089592162474,121.4882010804231,0.33,220.0,550.0
299030,No0402,1607998743357,31.235089592162474,121.4882010804231,0.33,220.0,550.0
299031,No0402,1607998745315,31.235089592162474,121.4882010804231,0.42,219.0,550.0
299032,No0402,1607998747314,31.235089592162474,121.4882010804231,0.42,219.0,550.0
299033,No0402,1607998749311,31.235089592162474,121.4882010804231,0.42,219.0,550.0
299034,No0402,1607998751340,31.235089592162474,121.4882010804231,0.42,219.0,550.0
299035,No0402,1607998753336,31.235089592162474,121.4882010804231,0.42,219.0,550.0
299036,No0402,1607998755321,31.235089592162474,121.4882010804231,0.42,219.0,550.0
299037,No0402,1607998757321,31.235089592162474,121.4882010804231,0.42,219.0,550.0
299038,No0402,1607998759321,31.235089592162474,121.4882010804231,0.42,218.0,550.0
299039,No0402,1607998761321,31.235089592162474,121.4882010804231,0.42,219.0,550.0
299040,No0402,1607998763313,31.235089592162474,121.4882010804231,0.42,220.0,550.0
299041,No0402,1607998765315,31.235089592162474,121.4882010804231,0.42,220.0,550.0
299042,No0402,1607998767317,31.235089592162474,121.4882010804231,0.42,221.0,550.0
299043,No0402,1607998769310,31.235089592162474,121.4882010804231,0.42,221.0,550.0
299044,No0402,1607998771310,31.235089592162474,121.4882010804231,0.42,221.0,550.0
299045,No0402,1607998773319,31.235089592162474,121.4882010804231,0.42,220.0,550.0
299046,No0402,1607998775307,31.235089592162474,121.4882010804231,0.42,221.0,550.0
299047,No0402,1607998777320,31.235089592162474,121.4882010804231,0.42,219.0,550.0
299048,No0402,1607998779288,31.235089592162474,121.4882010804231,0.42,219.0,550.0
299049,No0402,1607998781312,31.235089592162474,121.4882010804231,0.42,221.0,550.0
299050,No0402,1607998783298,31.235089592162474,121.4882010804231,0.42,221.0,550.0
299051,No0402,1607998785319,31.235089592162474,121.4882010804231,0.42,220.0,550.0
299052,No0402,1607998787320,31.235089592162474,121.4882010804231,0.42,220.0,550.0
299053,No0402,1607998789330,31.235089592162474,121.4882010804231,0.42,222.0,550.0
299054,No0402,1607998791329,31.235089592162474,121.4882010804231,0.42,221.0,550.0
299055,No0402,1607998793277,31.235089592162474,121.4882010804231,0.42,222.0,550.0
299056,No0402,1607998795322,31.235089592162474,121.4882010804231,0.42,221.0,550.0
299057,No0402,1607998797314,31.235089592162474,121.4882010804231,0.42,221.0,550.0
299058,No0402,1607998799357,31.235089592162474,121.4882010804231,0.42,221.0,550.0
299059,No0402,1607998801352,31.235089592162474,121.4882010804231,0.3,222.0,550.0
299060,No0402,1607998809353,31.23939674870504,121.49793569678066,0.3,228.0,550.0
299061,No0402,1607998811325,31.23939674870504,121.49793569678066,0.3,230.0,550.0
299062,No0402,1607998813388,31.23939674870504,121.49793569678066,0.3,231.0,550.0
299063,No0402,1607998815335,31.23939674870504,121.49793569678066,0.3,233.0,550.0
299064,No0402,1607998817363,31.23939674870504,121.49793569678066,0.3,234.0,550.0
299065,No0402,1607998819323,31.23939674870504,121.49793569678066,0.3,236.0,550.0
299066,No0402,1607998821322,31.23939674870504,121.49793569678066,0.3,237.0,550.0
299067,No0402,1607998823335,31.23939674870504,121.49793569678066,0.3,237.0,550.0
299068,No0402,1607998825406,31.23939674870504,121.49793569678066,0.3,237.0,550.0
299069,No0402,1607998827337,31.23939674870504,121.49793569678066,0.3,236.0,550.0
299070,No0402,1607998829347,31.23939674870504,121.49793569678066,0.3,236.0,550.0
299071,No0402,1607998831338,31.23939674870504,121.49793569678066,0.3,237.0,550.0
299072,No0402,1607998833354,31.23939674870504,121.49793569678066,0.3,237.0,550.0
299073,No0402,1607998835328,31.23939674870504,121.49793569678066,0.3,237.0,550.0
299074,No0402,1607998837322,31.23939674870504,121.49793569678066,0.3,239.0,550.0
299075,No0402,1607998839336,31.23939674870504,121.49793569678066,0.3,241.0,550.0
299076,No0402,1607998841386,31.23939674870504,121.49793569678066,0.3,244.0,550.0
299077,No0402,1607998843338,31.23939674870504,121.49793569678066,0.3,248.0,550.0
299078,No0402,1607998845405,31.23939674870504,121.49793569678066,0.3,251.0,550.0
299079,No0402,1607998847335,31.23939674870504,121.49793569678066,0.3,254.0,550.0
299080,No0402,1607998849329,31.23939674870504,121.49793569678066,0.3,258.0,550.0
299081,No0402,1607998851363,31.23939674870504,121.49793569678066,0.36,261.0,550.0
299082,No0402,1607998853330,31.23939674870504,121.49793569678066,0.36,265.0,550.0
299083,No0402,1607998855336,31.23939674870504,121.49793569678066,0.36,268.0,550.0
299084,No0402,1607998857354,31.23939674870504,121.49793569678066,0.36,277.0,550.0
299085,No0402,1607998859335,31.23939674870504,121.49793569678066,0.36,288.0,550.0
299086,No0402,1607998861367,31.23939674870504,121.49793569678066,0.36,295.0,550.0
299087,No0402,1607998863356,31.23939674870504,121.49793569678066,0.36,289.0,550.0
299088,No0402,1607998865350,31.23939674870504,121.49793569678066,0.36,285.0,550.0
299089,No0402,1607998867402,31.23939674870504,121.49793569678066,0.36,287.0,550.0
299090,No0402,1607998869349,31.239520236551545,121.49811734070721,0.36,287.0,75.0
299091,No0402,1607998877000,31.23928777622196,121.49859608483038,8.63,112.69,13.936
299092,No0402,1607998879000,31.239225420642047,121.49880183108323,9.38,116.8,9.648
299093,No0402,1607998881000,31.23915498753035,121.49898048036015,9.98,114.69,7.504
299094,No0402,1607998883000,31.23907771363246,121.49921131803845,11.06,112.8,6.432
299095,No0402,1607998885000,31.239040424336423,121.4994431558016,10.82,111.09,5.36
299096,No0402,1607998887000,31.2389920768765,121.49965391850456,11.01,111.59,4.288
299097,No0402,1607998889000,31.238912731412153,121.49986066926296,11.31,114.4,5.36
299098,No0402,1607998891000,31.2388094357415,121.50008046885998,12.52,114.8,5.36
299099,No0402,1607998893000,31.23872815984187,121.50031030252624,11.84,113.5,5.36
299100,No0402,1607998895000,31.238646892733506,121.50054314683103,12.18,113.19,6.432
299101,No0402,1607998897000,31.238563653287944,121.50078502357155,12.61,111.9,5.36
299102,No0402,1607998899000,31.23847037922646,121.50101385403524,12.51,112.9,4.288
299103,No0402,1607998901000,31.23838617567944,121.50126777366143,12.75,112.3,4.288
299104,No0402,1607998903000,31.238272949169687,121.50150965220114,12.93,115.3,5.36
299105,No0402,1607998905000,31.23819766613112,121.5017384803972,11.84,116.19,5.36
299106,No0402,1607998907000,31.23813229452549,121.50193920661654,10.69,113.3,6.432
299107,No0402,1607998909000,31.23808983447008,121.50211383703788,8.84,111.5,6.432
299108,No0402,1607998911000,31.23801734910877,121.50227542303018,8.01,111.09,6.432
299109,No0402,1607998913000,31.237977717048555,121.5023928476807,5.75,110.5,6.432
299110,No0402,1607998915000,31.237946991169917,121.50248016350342,3.95,109.8,6.432
299111,No0402,1607998917000,31.237921104633763,121.5025142880933,1.88,110.0,7.504
299112,No0402,1607998919000,31.237905213519863,121.50254841182922,1.15,110.19,7.504
299113,No0402,1607998921000,31.237899264058942,121.50256446992599,0.92,110.19,7.504
299114,No0402,1607998923000,31.2378962923151,121.50257350257301,0.0,0.0,8.576
299115,No0402,1607998925000,31.237894299203745,121.50257550994083,0.28,110.0,9.648
299116,No0402,1607998927000,31.237892312066627,121.5025795245069,0.15,110.0,9.648
299117,No0402,1607998929000,31.237887347210506,121.50259056452076,0.27,109.8,9.648
299118,No0402,1607998931000,31.237885351111924,121.50259156828929,0.0,0.0,10.72
299119,No0402,1607998933000,31.23788635065474,121.50259156820456,0.0,0.0,12.864
299120,No0402,1607998935000,31.237888346753326,121.50259056443602,0.0,0.0,11.792
299121,No0402,1607998937000,31.23788633273233,121.50258554661004,0.0,0.0,11.792
299122,No0402,1607998939000,31.237886335719413,121.50258655020913,0.0,0.0,11.792
299123,No0402,1607998941000,31.237885333189514,121.50258554669476,0.0,0.0,12.864
299124,No0402,1607998943000,31.237888343766265,121.50258956083695,0.0,0.0,12.864
299125,No0402,1607998945000,31.237889346296146,121.5025905643513,0.0,0.0,11.792
299126,No0402,1607998947000,31.23788834974038,121.5025915680351,0.0,0.0,11.792
299127,No0402,1607998949000,31.237888346753326,121.50259056443602,0.0,0.0,10.72
299128,No0402,1607998951000,31.237888352727428,121.50259257163417,0.0,0.0,10.72
299129,No0402,1607998953000,31.237888352727428,121.50259257163417,0.0,0.0,10.72
299130,No0402,1607998955000,31.23785658838303,121.50266684066058,3.54,111.3,10.72
299131,No0402,1607998957000,31.237809016454577,121.50280333408763,4.34,110.4,10.72
299132,No0402,1607998959000,31.237757401471068,121.50292477378699,4.78,110.8,10.72
299133,No0402,1607998961000,31.237663116403905,121.50315059102722,6.86,109.8,10.72
299134,No0402,1607998963000,31.237603704668185,121.5033392719904,7.9,111.09,11.792
299135,No0402,1607998965000,31.237517439210656,121.5035731167012,9.19,111.0,11.792
299136,No0402,1607998967000,31.237492945395665,121.50373971515828,9.0,109.5,11.792
299137,No0402,1607998969000,31.237430331755306,121.50386015146499,7.73,110.69,11.792
299138,No0402,1607998971000,31.237395699248896,121.50397857811932,7.11,110.3,11.792
299139,No0402,1607998973000,31.237335298853022,121.50417127246733,8.09,110.4,11.792
299140,No0402,1607998975000,31.23728080915961,121.50433486200122,8.4,112.9,12.864
299141,No0402,1607998977000,31.237208529764438,121.50456669671692,9.82,111.4,12.864
299142,No0402,1607998979000,31.237131177957597,121.50477344184259,10.25,111.4,11.792
299143,No0402,1607998981000,31.237098736894175,121.50495710042281,10.1,110.3,11.792
299144,No0402,1607998983000,31.23706733371737,121.50515380520585,10.11,109.3,11.792
299145,No0402,1607998985000,31.237008014287927,121.50537459795036,10.1,109.4,11.792
299146,No0402,1607998987000,31.236874606758864,121.50555424986348,10.28,110.8,12.864
299147,No0402,1607998989000,31.23681135070482,121.50579611729036,10.5,110.09,13.936
299148,No0402,1607998991000,31.236730933095807,121.50598078193225,10.48,111.4,12.864
299149,No0402,1607998993000,31.23668355041345,121.50618250420693,9.89,110.3,13.936
299150,No0402,1607998995000,31.236665231021277,121.50641031648435,9.85,110.0,15.008
299151,No0402,1607998997000,31.236584005093462,121.50666021209948,9.93,109.69,13.936
299152,No0402,1607998999000,31.23651444806842,121.50679971385047,5.94,110.5,12.864
