,order_no,locatetime,lat,lon,speed,direction,accuracy
522198,No1559,1607993358998,31.300276771144972,121.48315463201439,0.53,159.52,29.0
522199,No1559,1607993360998,31.300243483955946,121.48305227472397,0.67,159.52,30.0
522200,No1559,1607993362998,31.30022821624438,121.4829589477853,0.69,159.52,4.0
522201,No1559,1607993364998,31.30021813782587,121.48293084984411,0.0,159.52,4.0
522202,No1559,1607993366998,31.300262082215283,121.48291780020855,0.53,159.52,28.0
522203,No1559,1607993368998,31.300322032057938,121.4829087633167,0.84,159.52,28.0
522204,No1559,1607993370998,31.30036396842114,121.48289270327264,1.02,159.52,4.0
522205,No1559,1607993372998,31.300383966410084,121.48289470861522,0.76,159.52,4.0
522206,No1559,1607993374998,31.30039198972364,121.48290373968108,0.0,159.52,4.0
522207,No1559,1607993376998,31.300389984630467,121.48290173279649,0.15,159.52,26.0
522208,No1559,1607993378998,31.30037398212138,121.4828987235832,0.22,159.52,4.0
522209,No1559,1607993380998,31.30036598527875,121.48289872426844,0.29,159.52,26.0
522210,No1559,1607993382998,31.300353031587324,121.48291277477365,0.19,159.52,4.0
522211,No1559,1607993384998,31.30034903904878,121.48291478217244,0.23,159.52,25.0
522212,No1559,1607993386998,31.300339045937132,121.48291578655707,0.24,159.52,4.0
522213,No1559,1607993388998,31.300340066132268,121.48292281116855,0.26,159.52,24.0
522214,No1559,1607993390998,31.300334080266357,121.48292682579539,0.16,159.52,4.0
522215,No1559,1607993392998,31.300330081845207,121.482926826138,0.14,159.52,23.0
522216,No1559,1607993394998,31.300343041416962,121.48291478268636,0.17,159.52,23.0
522217,No1559,1607993396998,31.300343946904142,121.48288266970827,0.42,159.52,4.0
522218,No1559,1607993398998,31.300321914414464,121.4828686222065,0.0,159.52,4.0
522219,No1559,1607993400998,31.3003598905932,121.48286560836921,0.0,159.52,4.0
522220,No1559,1607993402998,31.300374825858263,121.48284553653797,0.0,159.52,4.0
522221,No1559,1607993404998,31.300384851318555,121.48285557095396,0.21,159.52,4.0
522222,No1559,1607993406998,31.300384851318555,121.48285557095396,0.0,159.52,4.0
522223,No1559,1607993408998,31.30037586369276,121.48285858230687,0.0,159.52,4.0
522224,No1559,1607993410998,31.300314876006286,121.4828545734225,0.5,159.52,18.0
522225,No1559,1607993412998,31.300236897976305,121.4828515695217,1.13,159.52,18.0
522226,No1559,1607993414998,31.300183957132887,121.4828646199169,1.35,159.52,4.0
522227,No1559,1607993416998,31.300153983683767,121.48286964012384,0.0,159.52,4.0
522228,No1559,1607993418998,31.300153983683767,121.48286964012384,0.0,159.52,4.0
522229,No1559,1607993420998,31.300153983683767,121.48286964012384,0.0,159.52,4.0
522230,No1559,1607993422998,31.300153983683767,121.48286964012384,0.0,159.52,4.0
522231,No1559,1607993424998,31.300153983683767,121.48286964012384,0.0,159.52,4.0
522232,No1559,1607993426998,31.300153983683767,121.48286964012384,0.0,159.52,4.0
522233,No1559,1607993428998,31.300181966745182,121.48286763067057,0.2,159.52,24.0
522234,No1559,1607993430998,31.300181966745182,121.48286763067057,0.0,159.52,4.0
522235,No1559,1607993432998,31.300181966745182,121.48286763067057,0.0,159.52,4.0
522236,No1559,1607993434998,31.300180970080923,121.4828686342837,0.22,159.52,25.0
522237,No1559,1607993436998,31.30017000677488,121.48287967402904,0.44,159.52,27.0
522238,No1559,1607993438998,31.300158037982936,121.48288870680608,0.47,159.52,28.0
522239,No1559,1607993440998,31.300141065284212,121.48289573295676,0.46,159.52,4.0
522240,No1559,1607993442998,31.300124089645077,121.48290175558013,0.42,159.52,28.0
522241,No1559,1607993444998,31.300114102418185,121.48290476702049,0.37,159.52,28.0
522242,No1559,1607993446998,31.300104100485196,121.4829027608211,0.38,159.52,28.0
522243,No1559,1607993448998,31.300104100485196,121.4829027608211,0.0,159.52,4.0
522244,No1559,1607993450998,31.300086063477234,121.48288770944535,0.0,159.52,4.0
522245,No1559,1607993452998,31.300112062031538,121.48289071780165,0.0,159.52,4.0
522246,No1559,1607993454998,31.300123057687195,121.48289071685947,0.0,159.52,4.0
522247,No1559,1607993456998,31.30014307331791,121.48289874336903,0.15,159.52,31.0
522248,No1559,1607993458998,31.300153137019,121.48292182365726,0.31,159.52,30.0
522249,No1559,1607993460998,31.30009610658611,121.48290376503428,0.63,159.52,30.0
522250,No1559,1607993462998,31.30006114688211,121.4829127997841,0.76,159.52,28.0
522251,No1559,1607993464998,31.300038161850107,121.48291480881026,0.97,159.52,28.0
522252,No1559,1607993466998,31.299953354279697,121.48296900662643,3.41,159.52,27.0
522253,No1559,1607993468998,31.299849557198904,121.4830242096373,5.31,158.79,25.0
522254,No1559,1607993470998,31.299716862865978,121.48311052461418,6.41,152.14,24.0
522255,No1559,1607993472998,31.29959419411595,121.48320687414788,6.95,145.85,23.0
522256,No1559,1607993474998,31.29949752697139,121.48330723570552,6.53,137.81,22.0
522257,No1559,1607993476998,31.29941182317569,121.48339655757067,6.41,136.29,22.0
522258,No1559,1607993478998,31.29931813442248,121.48348989436275,6.36,137.94,24.0
522259,No1559,1607993480998,31.299174447872474,121.4835772143252,6.31,143.96,26.0
522260,No1559,1607993482998,31.298999714722648,121.4836444662858,6.23,155.9,31.0
522261,No1559,1607993484998,31.298811895375664,121.48368060973615,6.82,158.97,35.0
522262,No1559,1607993486998,31.29867503521125,121.48370972406795,6.3,157.01,36.0
522263,No1559,1607993488998,31.29859610192977,121.4837217732908,4.98,157.84,37.0
522264,No1559,1607993490998,31.298535155617632,121.48373181389732,2.72,149.88,37.0
522265,No1559,1607993492998,31.29849113767616,121.48371977520404,0.65,149.88,36.0
522266,No1559,1607993494998,31.298443130173148,121.48371074746954,0.31,149.88,37.0
522267,No1559,1607993496998,31.298437147300547,121.48371576567432,0.25,149.88,39.0
522268,No1559,1607993498998,31.298430179572467,121.4837258016567,0.33,149.88,40.0
522269,No1559,1607993500998,31.29841522091871,121.48373784540222,0.22,149.88,42.0
522270,No1559,1607993502998,31.2983573294762,121.48376695299007,1.97,149.88,45.0
522271,No1559,1607993504998,31.298278487684055,121.48381011193646,3.06,149.88,51.0
522272,No1559,1607993506998,31.29814465299883,121.48384825791457,4.04,158.83,56.0
522273,No1559,1607993508998,31.298010827199946,121.48388941453103,5.92,166.72,60.0
522274,No1559,1607993510998,31.297855010177933,121.48393057305103,7.08,170.84,60.0
522275,No1559,1607993512998,31.29765122408786,121.48397574986559,8.45,168.74,59.0
522276,No1559,1607993514998,31.29745456519006,121.48406508196177,9.32,161.85,57.0
522277,No1559,1607993516998,31.297267858125593,121.48413936014464,9.71,162.42,53.0
522278,No1559,1607993518998,31.29709314637189,121.48421363736506,9.4,161.97,50.0
522279,No1559,1607993520998,31.296921489651222,121.48430698175238,8.96,161.92,48.0
522280,No1559,1607993522998,31.296760796144202,121.48438928628948,7.94,159.77,46.0
522281,No1559,1607993524998,31.296604169135374,121.48449467215247,7.65,156.09,44.0
522282,No1559,1607993526998,31.29646349742235,121.48458701064101,7.61,158.3,41.0
522283,No1559,1607993528998,31.29634779808244,121.48467332578959,7.51,165.57,38.0
522284,No1559,1607993530998,31.296206023388002,121.48473054028591,7.81,165.44,35.0
522285,No1559,1607993532998,31.29606825010643,121.48478875802738,6.36,168.81,32.0
522286,No1559,1607993534998,31.295979335955764,121.4848058260099,2.38,180.13,29.0
522287,No1559,1607993536998,31.295943359211797,121.48480883974374,0.53,180.13,27.0
522288,No1559,1607993538998,31.29594137184903,121.48481285411938,0.22,180.13,26.0
522289,No1559,1607993540998,31.295921427192294,121.48482891265076,0.84,180.13,24.0
522290,No1559,1607993542998,31.295895479015048,121.4848429645954,2.36,180.13,22.0
522291,No1559,1607993544998,31.295867513879223,121.48485099540365,0.93,180.13,21.0
522292,No1559,1607993546998,31.29586150443625,121.4848469817108,0.38,180.13,20.0
522293,No1559,1607993548998,31.29586749907949,121.48484597764585,0.18,180.13,20.0
522294,No1559,1607993550998,31.295868489800288,121.48484296690575,0.19,180.13,4.0
522295,No1559,1607993552998,31.295863479958108,121.48483895312769,0.24,180.13,21.0
522296,No1559,1607993554998,31.295867478360233,121.48483895278542,0.32,180.13,22.0
522297,No1559,1607993556998,31.29586049299606,121.4848429675903,0.12,180.13,24.0
522298,No1559,1607993558998,31.29583348306322,121.48483594504049,0.51,180.13,24.0
522299,No1559,1607993560998,31.2958114800133,121.48483193271743,0.61,180.13,23.0
522300,No1559,1607993562998,31.295795486405876,121.48483193408653,0.24,180.13,24.0
522301,No1559,1607993564998,31.295787492562074,121.48483293832244,0.46,180.13,24.0
522302,No1559,1607993566998,31.295765504312314,121.48483394375634,1.67,180.13,23.0
522303,No1559,1607993568998,31.295730586376315,121.48485702843617,2.56,153.85,21.0
522304,No1559,1607993570998,31.29566966107636,121.48487409403543,3.64,161.39,20.0
522305,No1559,1607993572998,31.2956037437023,121.48489316716979,3.64,162.84,18.0
522306,No1559,1607993574998,31.295539822575897,121.48491123658474,3.48,166.43,18.0
522307,No1559,1607993576998,31.29547990873918,121.48493231631839,3.63,169.35,17.0
522308,No1559,1607993578998,31.295413979544755,121.48494737525415,3.83,173.99,16.0
522309,No1559,1607993580998,31.295345057478897,121.48496444155472,3.65,171.71,17.0
522310,No1559,1607993582998,31.295269144143557,121.48498351556348,3.88,173.06,18.0
522311,No1559,1607993584998,31.29518023305864,121.48500158713516,4.72,174.93,19.0
522312,No1559,1607993586998,31.295101279484015,121.48500661166084,3.94,176.23,20.0
522313,No1559,1607993588998,31.2950223081481,121.48500561486678,3.7,187.11,21.0
522314,No1559,1607993590998,31.294943250944304,121.4849755150324,4.03,193.28,22.0
522315,No1559,1607993592998,31.294851148629625,121.48492835592782,4.72,202.21,22.0
522316,No1559,1607993594998,31.294781972005786,121.4848591167417,4.46,227.19,23.0
522317,No1559,1607993596998,31.29474378596767,121.48479087850812,2.92,238.33,23.0
522318,No1559,1607993598998,31.294701616369302,121.48472765842031,3.32,242.74,24.0
522319,No1559,1607993600998,31.294636266712462,121.48460021320734,5.0,246.56,24.0
522320,No1559,1607993602998,31.29453692492219,121.48447076399704,4.52,243.28,24.0
522321,No1559,1607993604998,31.294475609434397,121.48435536137053,3.39,245.3,23.0
522322,No1559,1607993606998,31.294452420658853,121.48428812579583,2.82,245.09,23.0
522323,No1559,1607993608998,31.294433239184528,121.48422390056496,3.67,246.8,24.0
522324,No1559,1607993610998,31.29441899962584,121.48414060763089,3.87,243.48,25.0
522325,No1559,1607993612998,31.294410799065172,121.48407136385904,2.65,242.45,25.0
522326,No1559,1607993614998,31.294407693972023,121.48403523659606,0.71,236.68,24.0
522327,No1559,1607993616998,31.294420668091735,121.48402821068969,0.14,236.68,23.0
522328,No1559,1607993618998,31.294420668091735,121.48402821068969,0.0,236.68,4.0
522329,No1559,1607993620998,31.294449632844167,121.48402017987253,0.68,236.68,25.0
522330,No1559,1607993622998,31.29443359792766,121.48400613165782,0.0,236.68,4.0
522331,No1559,1607993624998,31.294409575077626,121.4839950947547,0.48,236.68,24.0
522332,No1559,1607993626998,31.29440644639669,121.48395093919676,0.57,236.68,23.0
522333,No1559,1607993630998,31.294460365711696,121.48393086375744,0.44,236.68,4.0
522334,No1559,1607993632998,31.294454397632958,121.48394089967896,0.0,236.68,4.0
522335,No1559,1607993634998,31.294454397632958,121.48394089967896,0.0,236.68,4.0
522336,No1559,1607993636998,31.294454397632958,121.48394089967896,0.0,236.68,4.0
522337,No1559,1607993638998,31.294454397632958,121.48394089967896,0.0,236.68,4.0
522338,No1559,1607993640998,31.294454397632958,121.48394089967896,0.0,236.68,4.0
522339,No1559,1607993642998,31.294454397632958,121.48394089967896,0.0,236.68,4.0
522340,No1559,1607993644998,31.294454397632958,121.48394089967896,0.0,236.68,4.0
522341,No1559,1607993646998,31.294454397632958,121.48394089967896,0.0,236.68,4.0
522342,No1559,1607993648998,31.294454397632958,121.48394089967896,0.0,236.68,4.0
522343,No1559,1607993650998,31.294454397632958,121.48394089967896,0.0,236.68,4.0
522344,No1559,1607993652998,31.294454397632958,121.48394089967896,0.0,236.68,4.0
522345,No1559,1607993654998,31.294454397632958,121.48394089967896,0.0,236.68,4.0
522346,No1559,1607993656998,31.294454397632958,121.48394089967896,0.0,236.68,4.0
522347,No1559,1607993658998,31.294454397632958,121.48394089967896,0.0,236.68,4.0
522348,No1559,1607993660998,31.294454397632958,121.48394089967896,0.0,236.68,4.0
522349,No1559,1607993662998,31.294454397632958,121.48394089967896,0.0,236.68,4.0
522350,No1559,1607993664998,31.294454397632958,121.48394089967896,0.0,236.68,4.0
522351,No1559,1607993666998,31.294454397632958,121.48394089967896,0.0,236.68,4.0
522352,No1559,1607993668998,31.294454397632958,121.48394089967896,0.0,236.68,4.0
522353,No1559,1607993670998,31.294454397632958,121.48394089967896,0.0,236.68,4.0
522354,No1559,1607993672998,31.294423315616857,121.48390878903139,1.46,236.68,6.0
522355,No1559,1607993674998,31.294384281085723,121.48389173218358,1.27,178.93,7.0
522356,No1559,1607993676998,31.29436326884996,121.48388470919969,0.28,178.93,4.0
522357,No1559,1607993678998,31.29436326884996,121.48388470919969,0.0,178.93,4.0
522358,No1559,1607993680998,31.294344320737217,121.48389976392994,1.24,178.93,9.0
522359,No1559,1607993682998,31.294325363773012,121.48391180804137,0.57,178.93,4.0
522360,No1559,1607993684998,31.294320356924576,121.48390879784795,0.76,178.93,12.0
522361,No1559,1607993686998,31.29430733852892,121.48390077063743,1.34,178.93,15.0
522362,No1559,1607993688998,31.29428625251853,121.48386865914969,2.49,178.93,18.0
522363,No1559,1607993690998,31.29425111607518,121.48381748162332,3.64,230.87,19.0
522364,No1559,1607993692998,31.294199944779912,121.48375225595805,4.03,235.91,20.0
522365,No1559,1607993694998,31.294162735470735,121.48367599023264,4.02,242.79,21.0
522366,No1559,1607993696998,31.294127540158655,121.48360474209152,3.86,242.86,22.0
522367,No1559,1607993698998,31.294098366071022,121.48354152178688,3.34,244.21,22.0
522368,No1559,1607993700998,31.294072199660885,121.48348131188091,3.12,241.3,20.0
522369,No1559,1607993702998,31.294056076419157,121.48343715771627,2.04,239.57,19.0
522370,No1559,1607993704998,31.29403595480264,121.4833930039187,1.61,243.74,19.0
522371,No1559,1607993706998,31.29402088717088,121.48336791685607,0.54,243.74,18.0
522372,No1559,1607993708998,31.29400983856033,121.48334985419304,0.4,243.74,18.0
522373,No1559,1607993710998,31.29400078031348,121.48332878076322,0.35,243.74,19.0
522374,No1559,1607993712998,31.293983713501298,121.4833036938923,0.38,243.74,19.0
522375,No1559,1607993714998,31.293974628758686,121.48327358868174,0.26,243.74,20.0
522376,No1559,1607993716998,31.293964535592604,121.48324047297204,0.18,243.74,20.0
522377,No1559,1607993718998,31.29396552930174,121.48323846582227,0.22,243.74,4.0
522378,No1559,1607993720998,31.293965535191127,121.48324047288642,0.0,243.74,4.0
522379,No1559,1607993722998,31.293965535191127,121.48324047288642,0.0,243.74,4.0
522380,No1559,1607993724998,31.293962512838245,121.48323244488698,0.15,243.74,26.0
522381,No1559,1607993726998,31.293953478172327,121.4832193997429,0.31,243.74,29.0
522382,No1559,1607993728998,31.293926341801026,121.48316922548003,2.74,243.74,31.0
522383,No1559,1607993730998,31.293889235963135,121.48312808388106,2.83,215.8,31.0
522384,No1559,1607993732998,31.29384314847411,121.48309196072529,2.94,214.43,31.0
522385,No1559,1607993734998,31.293789025958088,121.48304279238656,3.83,220.4,30.0
522386,No1559,1607993736998,31.293731831123857,121.48296853611824,4.35,230.58,29.0
522387,No1559,1607993738998,31.293681571775696,121.48287320524635,4.93,237.88,30.0
522388,No1559,1607993740998,31.293620225811917,121.48274676613514,6.44,242.47,31.0
522389,No1559,1607993742998,31.293573771158705,121.48258520262188,7.37,245.61,32.0
522390,No1559,1607993744998,31.293552242144184,121.48240155985255,6.63,249.78,33.0
522391,No1559,1607993746998,31.293501836646612,121.4822560537366,6.93,251.11,33.0
522392,No1559,1607993748998,31.293432345178473,121.48207843700258,8.48,249.95,33.0
522393,No1559,1607993750998,31.293360831424593,121.48189279276627,9.18,250.56,32.0
522394,No1559,1607993752998,31.293289361985842,121.48172220168578,8.6,247.24,32.0
522395,No1559,1607993754998,31.29322895869493,121.4815756942986,7.42,244.17,33.0
522396,No1559,1607993756998,31.293171536896285,121.48142316591911,8.41,246.32,31.0
522397,No1559,1607993758998,31.2931270195262,121.48123952811582,9.5,254.65,30.0
522398,No1559,1607993760998,31.293073383517548,121.48101374451568,11.21,252.8,31.0
522399,No1559,1607993762998,31.29307354844536,121.48072674370879,12.0,254.95,30.0
522400,No1559,1607993764998,31.293028764525246,121.48045078642278,13.11,255.04,28.0
522401,No1559,1607993766998,31.29296595096385,121.48016178650464,13.52,253.64,26.0
522402,No1559,1607993768998,31.29290615468399,121.47987880853881,13.19,253.21,25.0
522403,No1559,1607993770998,31.292840434412305,121.47962091934488,12.23,249.44,23.0
522404,No1559,1607993772998,31.292774801996163,121.47939313549205,11.17,249.33,22.0
522405,No1559,1607993774998,31.292717227880132,121.47918642471882,10.35,251.75,20.0
522406,No1559,1607993776998,31.292640578063505,121.47895061569132,10.37,253.63,19.0
522407,No1559,1607993778998,31.29257995146484,121.47872484086984,10.97,253.03,19.0
522408,No1559,1607993780998,31.292520284739275,121.47848501837977,12.04,253.77,18.0
522409,No1559,1607993782998,31.2924535668419,121.47822613181259,12.59,254.44,18.0
522410,No1559,1607993784998,31.29237082754244,121.47795721327373,13.52,253.79,19.0
