,order_no,locatetime,lat,lon,speed,direction,accuracy
184070,No0575,1608008347998,31.097996687553177,121.04869551573947,3.392,267.36400000000003,550.0
184071,No0575,1608008351999,31.098090894348783,121.04856283099103,5.313,321.901,550.0
184072,No0575,1608008353999,31.09821095241748,121.04849897658083,7.921,332.53,550.0
184073,No0575,1608008355999,31.09837200735828,121.04842514324153,10.444,335.561,550.0
184074,No0575,1608008358999,31.098651206624726,121.0482445616921,13.532,337.67400000000004,550.0
184075,No0575,1608008360999,31.09888229607982,121.04813381390015,15.112,337.67400000000004,550.0
184076,No0575,1608008363999,31.099239432235365,121.0479642009263,15.67,338.699,550.0
184077,No0575,1608008365999,31.09949050782987,121.04785544784997,16.452,338.699,550.0
184078,No0575,1608008368999,31.099902627152677,121.04767984706345,17.555,338.699,550.0
184079,No0575,1608008370999,31.100177714494805,121.0475591230027,17.836,339.704,550.0
184080,No0575,1608008372999,31.100440811087193,121.04743740307964,16.824,340.712,550.0
184081,No0575,1608008374999,31.10064202069868,121.0472767861398,15.369000000000002,340.712,550.0
184082,No0575,1608008377999,31.10096218115661,121.04710818012356,13.777999999999999,339.67400000000004,550.0
184083,No0575,1608008380999,31.101266347589902,121.04694157168868,12.984000000000002,338.67400000000004,550.0
184084,No0575,1608008383999,31.10153647952153,121.04680189957182,10.538,338.67400000000004,550.0
184085,No0575,1608008385999,31.101740503390054,121.0467340529119,10.614,338.67400000000004,550.0
184086,No0575,1608008387999,31.101924546648654,121.04666221821843,10.402999999999999,339.68800000000005,550.0
184087,No0575,1608008390999,31.102148606371404,121.0465714281937,7.779,341.70300000000003,550.0
184088,No0575,1608008392999,31.1022576390358,121.0465255348302,5.343,338.69699999999995,550.0
184089,No0575,1608008394999,31.102322671877047,121.04649161503491,3.5010000000000003,337.69199999999995,550.0
184090,No0575,1608008398999,31.102435716675252,121.04643873916113,3.364,335.675,550.0
184091,No0575,1608008401999,31.102479732854256,121.04641878591626,0.0,336.67900000000003,550.0
184092,No0575,1608008409999,31.10253767830999,121.04642975318265,2.305,333.57099999999997,550.0
184093,No0575,1608008411999,31.102575762849593,121.04637788132227,4.254,333.575,550.0
184094,No0575,1608008414999,31.102766841914217,121.04628709521583,6.921,334.575,550.0
184095,No0575,1608008416999,31.10290090604792,121.04621925602213,8.655,332.55199999999996,550.0
184096,No0575,1608008418999,31.103054983750823,121.04613944576774,9.892999999999999,332.55199999999996,550.0
184097,No0575,1608008420999,31.103246077966798,121.04604167837421,11.544,333.559,550.0
184098,No0575,1608008423999,31.103577223999068,121.0458810599241,13.388,337.592,550.0
184099,No0575,1608008426999,31.10391232768846,121.04574039112309,12.793,338.61199999999997,550.0
184100,No0575,1608008428999,31.104135403608943,121.04564362009147,13.74,338.61199999999997,550.0
184101,No0575,1608008431999,31.104502538360645,121.04548000896774,14.511,338.61199999999997,550.0
184102,No0575,1608008433999,31.104754636434514,121.04536528278403,13.981,338.61199999999997,550.0
184103,No0575,1608008435999,31.104987726884104,121.04525953559958,14.145,338.61199999999997,550.0
184104,No0575,1608008438999,31.105345879450734,121.04509094079403,14.344000000000001,337.597,550.0
184105,No0575,1608008441999,31.105689016393026,121.04493431739446,12.948,338.619,550.0
184106,No0575,1608008443999,31.10581807430373,121.04487246694858,11.573,338.619,550.0
184107,No0575,1608008446999,31.106097195674067,121.04474078551411,9.484,339.651,550.0
184108,No0575,1608008448999,31.106247257080042,121.04467195196973,7.272,339.651,550.0
184109,No0575,1608008451998,31.106446341887654,121.0445791769057,7.167000000000001,337.631,550.0
184110,No0575,1608008453998,31.106569393458,121.04452231485848,8.45,337.631,550.0
184111,No0575,1608008455998,31.10667843398308,121.0444744306709,9.05,337.631,550.0
184112,No0575,1608008458998,31.106957542614783,121.04434973312627,10.464,337.631,550.0
184113,No0575,1608008460998,31.107106599279312,121.04428389293862,9.761000000000001,337.631,550.0
184114,No0575,1608008462998,31.10726766213892,121.04421206761583,9.771,338.64099999999996,550.0
184115,No0575,1608008465998,31.10754177055597,121.04408936660492,10.112,338.64099999999996,550.0
184116,No0575,1608008468998,31.107832889229396,121.04395768842248,11.557,337.564,550.0
184117,No0575,1608008470998,31.10803296964252,121.0438679081174,11.944,337.564,550.0
184118,No0575,1608008472998,31.10823104721512,121.04378012304232,11.003,338.577,550.0
184119,No0575,1608008474998,31.108390106173545,121.0437112914646,8.83,339.583,550.0
184120,No0575,1608008477999,31.10857317550156,121.04363148709518,6.172000000000001,339.583,550.0
184121,No0575,1608008479999,31.108662207371843,121.04359357993421,5.425,339.583,550.0
184122,No0575,1608008483999,31.108777303915936,121.04351876851554,2.4330000000000003,308.66700000000003,550.0
184123,No0575,1608008487999,31.10882833983096,121.0434888435857,2.052,272.534,550.0
184124,No0575,1608008490999,31.108803603786424,121.04337215580527,2.738,248.57299999999998,550.0
184125,No0575,1608008493999,31.108761950528223,121.04322156040502,5.852,244.542,550.0
184126,No0575,1608008496999,31.108657548084818,121.04297123798978,8.847999999999999,245.59,550.0
184127,No0575,1608008499999,31.108517373339005,121.04262617586642,11.4,246.606,550.0
184128,No0575,1608008502999,31.108399275563244,121.04224222185857,12.242,252.78799999999998,550.0
184129,No0575,1608008505999,31.108313106027712,121.04188519777206,11.312000000000001,257.911,550.0
184130,No0575,1608008508999,31.108258876927795,121.04154911878112,8.867,262.99,550.0
184131,No0575,1608008510999,31.108240227107377,121.0413955406244,6.879,262.983,550.0
184132,No0575,1608008512999,31.108217385635847,121.0413297229658,4.167,236.00799999999998,550.0
184133,No0575,1608008515999,31.108190493422914,121.04128784014382,3.159,187.65099999999998,550.0
184134,No0575,1608008517999,31.108073542562128,121.04129483096426,3.1460000000000004,179.085,550.0
184135,No0575,1608008520999,31.108014555247625,121.04130381137276,2.207,173.989,550.0
184136,No0575,1608008522999,31.107938612712182,121.04129683699831,4.122,168.821,550.0
184137,No0575,1608008526999,31.107830533106807,121.04135967393607,2.1959999999999997,114.67,550.0
184138,No0575,1608008532999,31.107889527028302,121.04134770170837,0.0,78.20100000000001,550.0
184139,No0575,1608008541999,31.107838524267798,121.04136166778801,0.0,78.726,550.0
